,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,019550,SBI인베스트먼트,"1,915","-210","-9.9","1,965","1,970","1,750","51,771,069","96,841,778,010","310,357,491,125","0.02","162,066,575"
,019570,제미니투자,"679","-30","-4.2","688","688","648","2,217,644","1,484,553,227","27,160,000,000","0.00","40,000,000"
,019590,엠벤처투자,"638","-11","-1.7","598","640","569","4,875,612","2,910,471,183","70,438,746,642","0.00","110,405,559"
,019660,글로본,"3,260","-120","-3.6","3,090","3,275","3,070","263,792","829,092,260","91,283,413,220","0.00","28,001,047"
,019680,대교,"8,220","-30","-0.4","8,250","8,280","8,000","89,474","724,373,220","696,257,427,000","0.04","84,702,850"
,019685,대교우B,"4,995","-15","-0.3","4,985","5,000","4,950","38,370","190,803,700","97,037,815,050","0.01","19,426,990"
,019770,서연탑메탈,"3,635","-125","-3.3","3,595","3,690","3,490","146,702","523,787,070","42,347,750,000","0.00","11,650,000"
,019990,에너토크,"5,640","30","0.5","5,470","5,680","5,220","212,240","1,145,034,840","55,024,336,320","0.00","9,756,088"
,020000,한섬,"31,150","-300","-1.0","31,000","31,500","30,000","93,097","2,857,363,700","767,224,500,000","0.04","24,630,000"
,020120,다우인큐브,"3,000","65","2.2","2,880","3,015","2,810","226,480","656,137,045","47,497,647,000","0.00","15,832,549"
,020150,일진머티리얼즈,"34,950","-500","-1.4","33,000","35,500","32,250","820,719","27,801,804,450","1,607,700,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,310","45","3.6","1,210","1,325","1,210","2,082,321","2,668,507,390","50,341,878,650","0.00","38,428,915"
,020400,대동금속,"57,200","13,200","30.0","43,550","57,200","43,500","54,665","3,037,349,000","27,456,000,000","0.00","480,000"
,020560,아시아나항공,"5,200","60","1.2","4,870","5,230","4,800","4,098,860","20,492,735,035","1,067,223,528,800","0.06","205,235,294"
,020710,시공테크,"8,000","-220","-2.7","8,010","8,100","7,740","129,009","1,019,652,830","160,383,760,000","0.01","20,047,970"
,020760,일진디스플,"7,900","-370","-4.5","7,820","8,170","7,550","884,138","6,907,744,700","223,684,076,000","0.01","28,314,440"
,021040,대호피앤씨,"968","-12","-1.2","953","983","930","497,529","474,513,028","70,773,215,568","0.00","73,112,826"
,021045,대호피앤씨우,"1,485","-45","-2.9","1,485","1,510","1,410","257,825","376,031,725","6,300,062,010","0.00","4,242,466"
,021050,서원,"1,140","-35","-3.0","1,145","1,150","1,100","764,104","857,172,340","54,121,032,600","0.00","47,474,590"
,021080,에이티넘인베스트,"6,200","-520","-7.7","6,200","6,400","5,690","12,003,551","73,354,310,490","297,600,000,000","0.02","48,000,000"
,021240,코웨이,"89,900","-2,200","-2.4","92,100","92,900","88,200","245,040","21,984,870,600","6,726,149,077,900","0.35","74,818,121"
,021320,KCC건설,"8,570","20","0.2","8,380","8,590","8,190","85,865","711,881,710","183,398,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,515","-70","-2.7","2,535","2,575","2,460","118,373","296,153,275","36,693,850,000","0.00","14,590,000"
,021820,세원정공,"15,400","0","0.0","15,250","15,400","15,050","4,967","76,055,300","154,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"634","-10","-1.6","595","647","595","1,868,598","1,144,742,007","60,640,672,232","0.00","95,647,748"
,022100,포스코 ICT,"8,660","-170","-1.9","8,450","8,690","8,250","2,983,013","25,172,492,490","1,316,620,753,140","0.07","152,034,729"
,022220,정산애강,"2,950","-5","-0.2","2,850","3,080","2,835","1,277,894","3,770,510,685","152,794,008,050","0.01","51,794,579"
,023000,삼원강재,"3,120","-60","-1.9","3,180","3,180","3,055","39,193","121,013,710","124,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,350","-110","-1.7","6,390","6,450","6,250","24,370","154,049,300","46,853,640,100","0.00","7,378,526"
,023160,태광,"14,450","500","3.6","13,650","14,500","12,400","321,634","4,332,927,400","382,925,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,380","-10","-0.2","6,010","6,430","5,960","260,816","1,600,810,220","69,861,000,000","0.00","10,950,000"
,023410,유진기업,"6,220","-110","-1.7","6,130","6,260","5,750","2,976,292","17,967,013,680","455,309,691,300","0.02","73,200,915"
,023440,제일제강,"1,340","40","3.1","1,280","1,355","1,265","382,640","500,422,335","34,883,127,900","0.00","26,032,185"
,023450,동남합성,"59,700","0","0.0","60,800","60,800","58,900","653","38,629,300","78,502,694,100","0.00","1,314,953"
,023460,CNH,"1,420","10","0.7","1,365","1,430","1,350","49,946","69,318,400","52,824,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"255,500","4,000","1.6","242,000","256,500","233,500","293,734","71,835,647,000","7,185,183,008,500","0.38","28,122,047"
,023590,다우기술,"25,800","-150","-0.6","25,000","25,800","24,250","429,068","10,724,457,450","1,157,558,718,600","0.06","44,866,617"
,023600,삼보판지,"7,290","0","0.0","7,260","7,290","7,000","34,029","241,371,270","102,060,000,000","0.01","14,000,000"
,023760,한국캐피탈,"625","-11","-1.7","628","628","610","654,346","403,788,710","105,130,985,000","0.01","168,209,576"
,023770,플레이위드,"9,860","-190","-1.9","9,510","9,960","9,510","134,095","1,304,226,600","30,324,124,340","0.00","3,075,469"
,023790,동일철강,"4,110","-45","-1.1","4,010","4,155","4,010","7,359","29,940,825","30,188,299,350","0.00","7,345,085"
,023800,인지컨트롤스,"6,930","-70","-1.0","6,670","7,090","6,420","635,821","4,259,292,610","105,059,687,040","0.01","15,160,128"
,023810,인팩,"4,870","-120","-2.4","4,980","4,980","4,685","10,773","51,792,090","48,700,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,550","50","0.1","48,050","48,550","47,750","2,012","96,857,250","444,232,500,000","0.02","9,150,000"
,023900,풍국주정,"13,650","-500","-3.5","13,200","13,650","12,750","232,965","3,076,960,050","171,990,000,000","0.01","12,600,000"
,023910,대한약품,"44,050","250","0.6","42,000","44,600","41,350","62,348","2,684,354,900","264,300,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,550","-20","-0.6","3,530","3,565","3,430","57,545","199,715,315","38,921,926,650","0.00","10,963,923"
,024060,흥구석유,"2,810","-45","-1.6","2,815","2,825","2,750","16,719","46,376,750","42,150,000,000","0.00","15,000,000"
,024070,WISCOM,"4,030","-40","-1.0","4,030","4,070","3,995","14,784","59,625,080","60,554,457,600","0.00","15,025,920"
,024090,디씨엠,"12,400","-50","-0.4","12,350","12,450","12,250","25,414","312,652,500","145,080,000,000","0.01","11,700,000"
,024110,기업은행,"16,300","-800","-4.7","16,800","16,850","16,200","1,704,529","28,016,395,250","9,127,654,684,500","0.48","559,978,815"
,024120,KB오토시스,"6,740","-180","-2.6","6,870","6,870","6,570","34,916","233,443,240","77,510,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,960","0","0.0","3,905","3,965","3,735","592,339","2,279,339,900","353,062,472,400","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,600","-850","-1.7","46,150","49,400","46,100","86,319","4,119,893,450","813,998,289,600","0.04","16,748,936"
,024740,한일단조,"2,080","-20","-1.0","2,000","2,080","1,995","351,820","713,504,515","37,213,962,240","0.00","17,891,328"
,024800,유성티엔에스,"3,660","-90","-2.4","3,630","3,700","3,585","134,784","487,515,705","83,167,040,100","0.00","22,723,235"
,024810,이화전기,"346","-9","-2.5","344","351","336","8,133,610","2,779,799,746","127,375,353,560","0.01","368,136,860"
,024830,세원물산,"6,800","-240","-3.4","6,910","7,030","6,720","13,979","95,254,720","56,780,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,515","-45","-1.8","2,450","2,535","2,385","595,342","1,464,198,090","78,572,362,440","0.00","31,241,496"
,024850,피에스엠씨,"656","-48","-6.8","697","697","655","813,436","540,358,243","25,404,387,856","0.00","38,726,201"
,024880,케이피에프,"4,735","-45","-0.9","4,660","4,780","4,630","56,595","264,901,530","70,488,249,870","0.00","14,886,642"
,024890,대원화성,"2,655","-65","-2.4","2,685","2,685","2,545","399,924","1,035,069,910","109,516,498,560","0.01","41,249,152"
,024900,덕양산업,"1,535","-15","-1.0","1,490","1,545","1,470","310,015","462,816,425","49,987,244,300","0.00","32,564,980"
,024910,경창산업,"3,710","-30","-0.8","3,650","3,710","3,580","74,298","271,502,140","65,147,600,000","0.00","17,560,000"
,024940,PN풍년,"2,730","-40","-1.4","2,715","2,775","2,550","50,829","137,651,185","27,300,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,450","0","0.0","9,680","10,450","9,680","105,613","1,065,917,110","138,708,879,650","0.01","13,273,577"
,025000,KPX케미칼,"72,500","-800","-1.1","73,200","74,500","70,500","3,076","226,254,200","350,900,000,000","0.02","4,840,000"
,025320,시노펙스,"4,840","-120","-2.4","4,700","4,895","4,545","3,178,766","15,007,636,410","317,103,606,160","0.02","65,517,274"
,025440,대성엘텍,"1,780","30","1.7","1,665","1,855","1,660","1,310,081","2,294,448,930","176,757,823,440","0.01","99,302,148"
,025530,SJM홀딩스,"4,590","-40","-0.9","4,560","4,615","4,525","6,058","27,530,450","68,547,096,720","0.00","14,934,008"
,025540,한국단자,"66,800","800","1.2","66,000","66,800","65,000","15,086","989,902,500","695,722,000,000","0.04","10,415,000"
,025550,한국선재,"2,650","-50","-1.8","2,650","2,670","2,585","274,157","716,929,135","64,983,973,100","0.00","24,522,254"
,025560,미래산업,"235","4","1.7","226","237","223","11,824,402","2,730,705,121","148,242,324,000","0.01","630,818,400"
,025620,제이준코스메틱,"18,950","500","2.7","17,750","18,950","17,000","2,331,266","42,313,076,800","501,854,801,850","0.03","26,483,103"
,025750,한솔홈데코,"1,500","-10","-0.7","1,485","1,515","1,475","932,446","1,391,340,955","120,847,723,500","0.01","80,565,149"
,025770,한국정보통신,"13,050","550","4.4","12,100","13,050","11,500","269,316","3,327,222,150","506,506,296,150","0.03","38,812,743"
,025820,이구산업,"2,295","25","1.1","2,200","2,525","2,150","1,118,059","2,566,721,390","76,749,390,000","0.00","33,442,000"
,025860,남해화학,"13,050","450","3.6","12,100","13,100","12,000","748,910","9,426,578,050","648,308,901,150","0.03","49,678,843"
,025870,신라에스지,"5,890","-250","-4.1","5,820","6,070","5,660","22,257","130,559,700","23,560,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,040","-50","-2.4","2,020","2,065","1,990","145,120","291,869,790","34,100,350,320","0.00","16,715,858"
,025890,한국주강,"2,785","-30","-1.1","2,655","2,900","2,580","356,336","964,559,300","31,496,286,315","0.00","11,309,259"
,025900,동화기업,"39,300","900","2.3","37,000","39,500","37,000","85,215","3,263,386,850","564,220,510,800","0.03","14,356,756"
,025950,동신건설,"8,860","170","2.0","8,410","8,860","8,120","102,960","870,917,000","74,424,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"26,800","-200","-0.7","26,000","26,800","24,350","152,436","3,869,905,100","441,240,104,400","0.02","16,464,183"
,026040,제이에스티나,"5,580","-70","-1.2","5,470","5,590","5,290","78,223","422,352,910","92,091,148,200","0.00","16,503,790"
,026150,특수건설,"3,805","-125","-3.2","3,800","3,850","3,650","151,786","566,513,475","38,030,267,270","0.00","9,994,814"
,026180,현대정보기술,"2,260","-90","-3.8","2,300","2,330","2,170","495,314","1,112,348,150","134,554,060,700","0.01","59,537,195"
,026260,카테아,"408","-6","-1.4","399","408","391","1,562,758","623,174,534","36,434,477,112","0.00","89,300,189"
,026890,디피씨,"5,210","-370","-6.6","5,180","5,290","4,915","1,897,613","9,737,159,445","217,143,291,750","0.01","41,678,175"
,026910,광진실업,"3,795","50","1.3","3,690","3,795","3,610","73,194","268,269,565","24,308,511,975","0.00","6,405,405"
,026940,부국철강,"2,830","60","2.2","2,770","2,850","2,720","45,993","127,016,135","56,600,000,000","0.00","20,000,000"
,026960,동서,"28,150","-250","-0.9","28,300","28,300","27,400","119,864","3,342,910,600","2,806,555,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,330","-50","-3.6","1,340","1,350","1,290","596,138","785,412,490","86,136,500,380","0.00","64,764,286"
,027050,코리아나,"6,770","-190","-2.7","6,600","6,790","6,380","658,115","4,335,325,650","270,800,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"42,550","-850","-2.0","42,500","43,100","40,300","93,280","3,880,430,050","255,305,574,050","0.01","6,000,131"
,027410,BGF,"14,800","-150","-1.0","14,450","14,850","14,400","431,558","6,285,653,300","477,503,041,200","0.03","32,263,719"
,027580,상보,"2,015","-50","-2.4","2,000","2,040","1,910","304,812","598,654,725","54,724,500,415","0.00","27,158,561"
,027710,팜스토리,"1,325","-30","-2.2","1,335","1,345","1,290","464,547","609,432,510","117,060,346,075","0.01","88,347,431"
,027740,마니커,"675","-18","-2.6","680","691","671","576,966","389,272,703","78,789,696,975","0.00","116,725,477"
,027830,대성창투,"3,445","-155","-4.3","3,390","3,490","3,150","5,127,054","17,263,728,590","137,800,000,000","0.01","40,000,000"
,027970,세하,"1,610","15","0.9","1,505","1,610","1,505","176,428","275,797,000","47,596,425,170","0.00","29,562,997"
,028040,미래SCI,"1,965","25","1.3","1,725","1,980","1,695","807,373","1,445,073,550","40,814,073,765","0.00","20,770,521"
,028050,삼성엔지니어링,"16,450","-250","-1.5","16,150","16,550","15,650","4,681,340","75,320,739,600","3,224,200,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"4,500","-120","-2.6","4,500","4,545","4,390","43,417","193,475,535","56,598,777,000","0.00","12,577,506"
,028100,동아지질,"12,300","-350","-2.8","12,400","12,500","11,950","112,375","1,375,474,850","141,450,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"219,000","500","0.2","218,500","220,900","208,000","41,957","8,999,900,800","1,437,187,500,000","0.08","6,562,500"
,028260,삼성물산,"138,500","-4,500","-3.2","139,500","141,500","135,500","846,366","117,064,384,000","26,272,070,955,500","1.38","189,690,043"
,02826K,삼성물산우B,"84,500","-2,600","-3.0","84,800","86,100","83,200","7,782","656,679,200","137,518,680,000","0.01","1,627,440"
,028300,에이치엘비,"41,600","800","2.0","38,000","41,650","37,150","1,575,540","61,336,323,600","1,513,702,444,800","0.08","36,387,078"
,028670,팬오션,"5,570","-50","-0.9","5,410","5,590","5,300","4,117,522","22,391,522,150","2,977,387,488,080","0.16","534,539,944"
,029460,케이씨,"18,950","-500","-2.6","18,800","19,400","17,850","78,682","1,458,629,550","256,849,133,800","0.01","13,554,044"
,029480,바른테크놀로지,"1,000","-15","-1.5","970","1,005","968","348,933","342,636,571","32,795,285,000","0.00","32,795,285"
,029530,신도리코,"70,000","-800","-1.1","71,300","71,500","68,000","14,327","993,770,900","705,602,030,000","0.04","10,080,029"
,029780,삼성카드,"37,450","-550","-1.4","37,750","38,350","36,900","229,353","8,551,142,400","4,338,915,467,950","0.23","115,858,891"
,029960,코엔텍,"4,905","-90","-1.8","4,980","4,980","4,700","339,978","1,651,096,535","245,250,000,000","0.01","50,000,000"
,030000,제일기획,"20,000","-350","-1.7","19,900","20,100","19,600","557,480","11,057,717,250","2,300,824,500,000","0.12","115,041,225"
,030190,NICE평가정보,"9,260","-150","-1.6","8,970","9,300","8,960","204,039","1,851,471,860","562,219,233,200","0.03","60,714,820"
,030200,KT,"28,900","-550","-1.9","29,200","29,300","28,750","1,965,078","57,470,216,380","7,546,131,251,200","0.40","261,111,808"
,030210,KTB투자증권,"6,500","710","12.3","5,590","6,730","5,460","3,878,434","23,390,461,210","392,041,598,000","0.02","60,314,092"
,030270,에스마크,"410","-33","-7.4","430","440","404","3,215,785","1,326,032,320","40,082,430,660","0.00","97,762,026"
,030350,드래곤플라이,"4,645","-150","-3.1","4,500","4,645","4,405","94,111","424,988,105","68,964,681,955","0.00","14,847,079"
,030520,한글과컴퓨터,"18,200","-400","-2.2","17,800","18,400","17,650","295,584","5,297,070,950","420,096,240,200","0.02","23,082,211"
,030530,원익홀딩스,"7,690","150","2.0","7,230","7,720","7,050","663,119","4,860,919,090","593,960,073,890","0.03","77,237,981"
,030610,교보증권,"11,150","-200","-1.8","10,650","11,350","10,550","280,734","3,055,799,450","401,400,000,000","0.02","36,000,000"
,030720,동원수산,"10,800","-50","-0.5","10,400","10,800","10,250","81,176","848,954,400","45,332,449,200","0.00","4,197,449"
,030790,동양네트웍스,"2,435","160","7.0","2,175","2,465","2,170","7,825,248","18,245,999,170","229,709,260,620","0.01","94,336,452"
,030960,양지사,"12,200","-900","-6.9","12,350","12,900","12,100","628,171","7,832,759,600","194,956,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,145","100","3.3","2,965","3,230","2,925","542,695","1,663,387,610","49,604,745,230","0.00","15,772,574"
,031330,에스에이엠티,"1,885","-45","-2.3","1,850","1,900","1,790","1,925,775","3,533,059,385","188,490,701,295","0.01","99,995,067"
,031390,녹십자셀,"51,700","1,500","3.0","47,300","51,900","47,000","503,611","24,724,304,750","604,680,046,300","0.03","11,695,939"
