,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,018880,한온시스템,"11,450","-250","-2.1","11,500","11,650","11,350","1,115,904","12,840,619,750","6,112,010,000,000","0.33","533,800,000"
,019010,그랜드백화점,"13,300","150","1.1","13,050","13,300","12,800","14,518","190,094,550","64,106,000,000","0.00","4,820,000"
,019170,신풍제약,"8,150","-710","-8.0","8,600","8,600","7,950","1,469,892","12,155,702,050","431,827,668,500","0.02","52,984,990"
,019175,신풍제약우,"5,250","-310","-5.6","5,400","5,620","5,200","9,884","52,911,690","11,550,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,170","5","0.2","2,150","2,200","2,130","134,142","289,337,220","39,060,000,000","0.00","18,000,000"
,019210,와이지-원,"17,000","-850","-4.8","17,500","18,050","17,000","293,015","5,159,346,000","518,608,766,000","0.03","30,506,398"
,019440,세아특수강,"18,450","-100","-0.5","18,600","18,750","18,450","3,759","69,791,850","158,116,500,000","0.01","8,570,000"
,019490,하이트론,"4,410","-115","-2.5","4,575","4,585","4,340","5,719","25,767,645","24,390,541,350","0.00","5,530,735"
,019540,일지테크,"3,730","-55","-1.4","3,740","3,770","3,645","58,185","214,620,645","50,405,355,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,340","-110","-7.6","1,400","1,465","1,335","3,485,031","4,880,126,960","217,169,210,500","0.01","162,066,575"
,019570,제미니투자,"654","-21","-3.1","653","670","632","1,268,206","822,666,718","26,160,000,000","0.00","40,000,000"
,019590,엠벤처투자,"587","0","0.0","0","0","0","0","0","67,046,893,460","0.00","114,219,580"
,019660,글로본,"3,395","-215","-6.0","3,470","3,600","3,370","225,076","780,044,830","95,063,554,565","0.01","28,001,047"
,019680,대교,"7,980","-60","-0.8","7,980","8,040","7,900","97,572","775,787,830","675,928,743,000","0.04","84,702,850"
,019685,대교우B,"4,985","-15","-0.3","5,020","5,020","4,980","11,028","55,069,220","96,843,545,150","0.01","19,426,990"
,019770,서연탑메탈,"3,725","-280","-7.0","4,000","4,000","3,700","204,077","785,580,455","43,396,250,000","0.00","11,650,000"
,019990,에너토크,"5,600","-340","-5.7","5,800","5,930","5,550","254,519","1,456,175,250","54,634,092,800","0.00","9,756,088"
,020000,한섬,"29,350","-250","-0.8","29,350","29,900","28,650","54,658","1,609,441,400","722,890,500,000","0.04","24,630,000"
,020120,키다리스튜디오,"3,845","405","11.8","3,430","4,400","3,315","5,499,337","21,727,228,220","60,876,150,905","0.00","15,832,549"
,020150,일진머티리얼즈,"36,900","-1,400","-3.7","37,000","38,150","36,900","575,858","21,562,557,100","1,697,400,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,205","-45","-3.6","1,210","1,250","1,200","846,564","1,031,394,275","46,306,842,575","0.00","38,428,915"
,020400,대동금속,"44,800","-450","-1.0","44,750","46,000","44,250","1,813","81,283,900","21,504,000,000","0.00","480,000"
,020560,아시아나항공,"4,510","-175","-3.7","4,630","4,635","4,500","1,510,246","6,859,184,650","925,611,175,940","0.05","205,235,294"
,020710,시공테크,"7,510","-180","-2.3","7,570","7,600","7,400","55,086","414,044,560","150,560,254,700","0.01","20,047,970"
,020760,일진디스플,"5,870","-490","-7.7","6,160","6,200","5,800","482,723","2,882,445,710","166,205,762,800","0.01","28,314,440"
,021040,대호피앤씨,"1,700","25","1.5","1,675","1,935","1,640","1,687,458","2,986,616,995","124,291,804,200","0.01","73,112,826"
,021045,대호피앤씨우,"1,595","0","0.0","1,570","1,685","1,540","67,150","107,949,080","6,766,733,270","0.00","4,242,466"
,021050,서원,"1,125","-35","-3.0","1,145","1,155","1,110","560,469","631,729,140","53,408,913,750","0.00","47,474,590"
,021080,에이티넘인베스트,"4,200","-140","-3.2","4,290","4,455","4,145","1,831,950","7,880,233,015","201,600,000,000","0.01","48,000,000"
,021240,코웨이,"87,800","-4,500","-4.9","91,000","91,600","87,400","174,919","15,572,698,800","6,479,606,548,200","0.34","73,799,619"
,021320,KCC건설,"7,750","-90","-1.2","7,840","7,920","7,730","66,149","517,192,260","165,850,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,535","-85","-3.2","2,585","2,610","2,520","102,013","262,037,430","36,985,650,000","0.00","14,590,000"
,021820,세원정공,"13,000","-50","-0.4","13,300","13,300","12,000","10,033","125,783,750","130,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"520","-17","-3.2","521","531","499","707,097","363,115,384","50,256,828,960","0.00","96,647,748"
,022100,포스코 ICT,"7,550","-450","-5.6","7,810","7,880","7,530","1,380,362","10,621,312,380","1,147,862,203,950","0.06","152,034,729"
,022220,정산애강,"2,695","-15","-0.6","2,680","2,825","2,660","557,808","1,536,756,350","139,586,390,405","0.01","51,794,579"
,023000,삼원강재,"3,180","-30","-0.9","3,200","3,200","3,160","31,673","100,323,725","127,200,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,410","-180","-2.7","6,590","6,700","6,410","20,306","131,514,370","47,296,351,660","0.00","7,378,526"
,023160,태광,"12,150","-850","-6.5","12,850","12,950","12,150","124,391","1,565,561,650","321,975,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,120","-210","-3.3","6,290","6,450","6,010","74,484","464,400,210","67,014,000,000","0.00","10,950,000"
,023410,유진기업,"5,190","-310","-5.6","5,370","5,460","5,150","1,038,964","5,529,947,780","388,053,051,060","0.02","74,769,374"
,023440,제일제강,"1,325","-35","-2.6","1,320","1,390","1,270","605,944","791,733,010","34,492,645,125","0.00","26,032,185"
,023450,동남합성,"63,400","100","0.2","63,300","63,700","62,500","469","29,441,700","83,368,020,200","0.00","1,314,953"
,023460,CNH,"1,360","-65","-4.6","1,415","1,435","1,360","447,029","623,575,000","50,592,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"227,500","-2,500","-1.1","224,500","229,500","224,500","98,908","22,515,756,000","6,397,765,692,500","0.34","28,122,047"
,023590,다우기술,"22,600","-950","-4.0","23,000","23,100","22,200","289,709","6,568,927,700","1,013,985,544,200","0.05","44,866,617"
,023600,삼보판지,"9,420","-30","-0.3","9,450","9,690","9,300","118,449","1,122,764,850","131,880,000,000","0.01","14,000,000"
,023760,한국캐피탈,"615","-17","-2.7","630","630","607","775,068","476,565,629","103,448,889,240","0.01","168,209,576"
,023770,플레이위드,"8,330","-280","-3.2","8,450","8,680","8,260","37,802","318,598,710","28,828,880,500","0.00","3,460,850"
,023790,동일철강,"4,000","-110","-2.7","4,110","4,120","3,980","13,405","53,944,635","29,380,340,000","0.00","7,345,085"
,023800,인지컨트롤스,"6,580","-650","-9.0","7,150","7,190","6,490","394,192","2,706,984,930","99,753,642,240","0.01","15,160,128"
,023810,인팩,"4,780","-5","-0.1","4,785","4,785","4,725","9,443","44,727,840","47,800,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,100","-400","-0.9","46,050","46,500","45,950","1,059","48,823,800","421,815,000,000","0.02","9,150,000"
,023900,풍국주정,"12,800","-1,000","-7.2","13,400","13,500","12,800","152,706","1,999,016,100","161,280,000,000","0.01","12,600,000"
,023910,대한약품,"40,950","-1,650","-3.9","41,050","42,050","40,550","33,557","1,384,049,200","245,700,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"5,600","80","1.4","5,490","5,960","5,310","326,261","1,828,987,960","61,397,968,800","0.00","10,963,923"
,024060,흥구석유,"2,730","15","0.6","2,715","2,730","2,690","13,371","36,135,020","40,950,000,000","0.00","15,000,000"
,024070,WISCOM,"3,930","-20","-0.5","3,940","3,950","3,880","3,620","14,085,860","59,051,865,600","0.00","15,025,920"
,024090,디씨엠,"12,250","-150","-1.2","12,400","12,400","12,250","26,371","324,529,050","143,325,000,000","0.01","11,700,000"
,024110,기업은행,"16,000","-750","-4.5","16,300","16,500","15,900","1,118,913","18,030,475,900","8,959,661,040,000","0.48","559,978,815"
,024120,KB오토시스,"6,120","-100","-1.6","6,220","6,220","6,060","17,631","107,672,540","70,380,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,575","-180","-4.8","3,730","3,795","3,445","161,326","595,205,020","318,736,954,250","0.02","89,157,190"
,024720,한국콜마홀딩스,"45,100","-2,250","-4.8","46,000","46,850","45,050","39,739","1,825,089,000","755,377,013,600","0.04","16,748,936"
,024740,한일단조,"1,720","-30","-1.7","1,715","1,745","1,695","550,670","946,913,525","51,413,084,160","0.00","29,891,328"
,024800,유성티엔에스,"3,265","-185","-5.4","3,410","3,440","3,195","209,928","691,281,665","88,852,338,700","0.00","27,213,580"
,024810,이화전기,"422","-11","-2.5","427","441","417","16,043,597","6,900,818,591","155,353,754,920","0.01","368,136,860"
,024830,세원물산,"6,970","-20","-0.3","6,990","7,120","6,900","9,109","63,765,780","58,199,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,365","-125","-5.0","2,470","2,480","2,330","839,384","2,008,152,260","73,886,138,040","0.00","31,241,496"
,024850,피에스엠씨,"722","7","1.0","711","723","700","438,646","313,472,299","27,960,317,122","0.00","38,726,201"
,024880,케이피에프,"5,150","-350","-6.4","5,460","5,490","5,130","92,801","490,506,730","76,666,206,300","0.00","14,886,642"
,024890,대원화성,"2,230","-80","-3.5","2,250","2,295","2,215","139,883","314,991,945","91,985,608,960","0.00","41,249,152"
,024900,덕양산업,"1,525","-60","-3.8","1,560","1,580","1,485","248,057","381,657,110","49,661,594,500","0.00","32,564,980"
,024910,경창산업,"3,565","-45","-1.2","3,610","3,610","3,530","32,501","115,615,385","62,601,400,000","0.00","17,560,000"
,024940,PN풍년,"2,850","-100","-3.4","2,905","2,945","2,835","42,612","122,406,310","28,500,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,600","-370","-3.7","9,900","9,950","9,580","42,611","414,176,150","127,426,339,200","0.01","13,273,577"
,025000,KPX케미칼,"64,600","-100","-0.2","64,900","64,900","63,200","1,497","95,881,800","312,664,000,000","0.02","4,840,000"
,025320,시노펙스,"3,890","-170","-4.2","3,910","4,105","3,880","1,095,073","4,339,307,865","254,862,195,860","0.01","65,517,274"
,025440,대성엘텍,"1,525","-45","-2.9","1,520","1,570","1,515","251,222","386,413,765","151,435,775,700","0.01","99,302,148"
,025530,SJM홀딩스,"4,380","-30","-0.7","4,410","4,410","4,345","6,033","26,343,115","65,410,955,040","0.00","14,934,008"
,025540,한국단자,"54,600","-1,400","-2.5","55,600","56,000","54,300","11,773","648,552,800","568,659,000,000","0.03","10,415,000"
,025550,한국선재,"2,740","-60","-2.1","2,795","2,875","2,735","593,614","1,665,683,870","67,190,975,960","0.00","24,522,254"
,025560,미래산업,"218","-8","-3.5","220","224","217","7,181,513","1,582,363,856","137,736,411,200","0.01","631,818,400"
,025620,제이준코스메틱,"16,200","-850","-5.0","16,400","17,000","16,200","579,901","9,593,650,350","429,026,268,600","0.02","26,483,103"
,025750,한솔홈데코,"1,475","-85","-5.4","1,540","1,545","1,470","1,424,866","2,137,848,650","118,833,594,775","0.01","80,565,149"
,025770,한국정보통신,"12,000","-750","-5.9","12,500","12,950","12,000","144,515","1,807,391,100","465,752,916,000","0.02","38,812,743"
,025820,이구산업,"2,170","-115","-5.0","2,260","2,285","2,150","373,712","827,948,430","72,569,140,000","0.00","33,442,000"
,025860,남해화학,"11,600","-500","-4.1","11,750","12,100","11,600","345,231","4,088,600,300","576,274,578,800","0.03","49,678,843"
,025870,신라에스지,"5,730","-120","-2.0","5,790","5,870","5,730","6,223","35,875,920","22,920,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,915","-200","-6.4","3,000","3,170","2,915","507,315","1,547,570,295","48,726,726,070","0.00","16,715,858"
,025890,한국주강,"2,350","-110","-4.5","2,480","2,480","2,350","28,066","66,540,525","26,576,758,650","0.00","11,309,259"
,025900,동화기업,"32,500","-1,550","-4.6","33,250","34,150","32,500","44,858","1,482,824,200","466,594,570,000","0.02","14,356,756"
,025950,동신건설,"8,120","290","3.7","7,800","8,570","7,700","267,017","2,199,841,640","68,208,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"30,800","-850","-2.7","30,950","32,300","30,650","161,633","5,081,889,350","507,096,836,400","0.03","16,464,183"
,026040,제이에스티나,"9,480","-270","-2.8","9,400","10,100","9,370","1,637,347","16,101,520,870","156,455,929,200","0.01","16,503,790"
,026150,특수건설,"5,170","160","3.2","4,910","5,960","4,900","3,414,506","18,955,279,250","51,673,188,380","0.00","9,994,814"
,026180,현대정보기술,"2,265","80","3.7","2,155","2,330","2,125","1,104,826","2,481,978,820","134,851,746,675","0.01","59,537,195"
,026260,카테아,"305","-59","-16.2","299","320","297","5,123,316","1,565,786,377","27,419,557,645","0.00","89,900,189"
,026890,디피씨,"4,475","-175","-3.8","4,580","4,635","4,475","290,482","1,315,958,115","186,509,833,125","0.01","41,678,175"
,026910,광진실업,"3,875","-115","-2.9","3,910","3,985","3,795","40,497","156,640,825","24,820,944,375","0.00","6,405,405"
,026940,부국철강,"2,730","-10","-0.4","2,800","2,940","2,720","130,687","367,712,730","54,600,000,000","0.00","20,000,000"
,026960,동서,"26,500","-850","-3.1","27,050","27,100","26,500","119,530","3,191,753,550","2,642,050,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,190","-25","-2.1","1,200","1,215","1,165","620,420","731,963,740","77,069,500,340","0.00","64,764,286"
,027050,코리아나,"6,710","-390","-5.5","6,870","7,050","6,710","504,636","3,463,728,250","268,400,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"41,150","-2,450","-5.6","41,750","42,950","41,150","38,060","1,593,810,150","246,905,390,650","0.01","6,000,131"
,027410,BGF,"15,250","200","1.3","14,750","15,300","14,650","1,435,738","21,704,056,200","492,021,714,750","0.03","32,263,719"
,027580,상보,"1,770","-70","-3.8","1,840","1,865","1,750","207,221","373,997,555","48,152,979,210","0.00","27,205,073"
,027710,팜스토리,"1,260","-60","-4.6","1,315","1,315","1,260","545,549","699,744,805","111,317,763,060","0.01","88,347,431"
,027740,마니커,"719","-28","-3.8","738","738","719","692,920","503,427,826","83,925,617,963","0.00","116,725,477"
,027830,대성창투,"2,555","-145","-5.4","2,600","2,730","2,550","770,334","2,024,499,175","102,200,000,000","0.01","40,000,000"
,027970,세하,"1,510","-30","-2.0","1,520","1,545","1,505","90,307","137,445,470","44,640,125,470","0.00","29,562,997"
,028040,미래SCI,"3,120","10","0.3","2,970","3,265","2,855","1,314,629","4,044,369,175","64,804,025,520","0.00","20,770,521"
,028050,삼성엔지니어링,"16,700","-650","-3.8","16,850","17,200","16,500","2,479,429","41,793,404,600","3,273,200,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"4,485","-100","-2.2","4,550","4,550","4,485","19,879","89,655,510","56,410,114,410","0.00","12,577,506"
,028100,동아지질,"12,250","-500","-3.9","12,600","12,750","12,100","119,772","1,491,163,100","140,875,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"180,000","-8,500","-4.5","186,500","190,500","180,000","22,149","4,117,165,500","1,181,250,000,000","0.06","6,562,500"
,028260,삼성물산,"129,000","-3,000","-2.3","129,500","130,500","128,000","404,984","52,290,560,500","24,470,015,547,000","1.30","189,690,043"
,02826K,삼성물산우B,"78,100","-1,600","-2.0","78,600","79,000","77,800","3,554","277,701,500","127,103,064,000","0.01","1,627,440"
,028300,에이치엘비,"56,800","7,700","15.7","46,500","62,000","44,500","6,071,778","320,253,790,450","2,070,127,347,200","0.11","36,445,904"
,028670,팬오션,"5,080","-170","-3.2","5,060","5,200","5,060","2,946,235","15,062,833,450","2,715,462,915,520","0.14","534,539,944"
,029460,케이씨,"22,650","-1,350","-5.6","23,600","23,600","22,550","31,961","733,804,000","306,999,096,600","0.02","13,554,044"
,029480,바른테크놀로지,"835","-41","-4.7","825","873","825","124,113","104,930,518","27,384,062,975","0.00","32,795,285"
,029530,신도리코,"63,600","-2,500","-3.8","65,600","65,600","63,600","8,684","556,610,300","641,089,844,400","0.03","10,080,029"
,029780,삼성카드,"35,000","-500","-1.4","35,250","35,350","34,800","161,429","5,647,129,050","4,055,061,185,000","0.22","115,858,891"
,029960,코엔텍,"5,000","-90","-1.8","5,050","5,900","4,995","2,348,070","12,663,496,135","250,000,000,000","0.01","50,000,000"
,030000,제일기획,"17,950","-650","-3.5","18,300","18,350","17,900","423,774","7,640,795,150","2,064,989,988,750","0.11","115,041,225"
,030190,NICE평가정보,"8,760","-160","-1.8","8,790","8,900","8,690","172,154","1,507,401,540","531,861,823,200","0.03","60,714,820"
,030200,KT,"27,050","-300","-1.1","27,300","27,350","27,000","719,814","19,524,777,100","7,063,074,406,400","0.38","261,111,808"
,030210,KTB투자증권,"4,995","-425","-7.8","5,110","5,280","4,885","1,761,503","8,893,667,970","301,268,889,540","0.02","60,314,092"
,030270,에스마크,"411","-31","-7.0","423","438","405","3,211,112","1,344,342,671","41,084,392,686","0.00","99,962,026"
,030350,드래곤플라이,"5,270","-100","-1.9","5,200","5,560","5,100","240,549","1,283,683,980","81,018,945,780","0.00","15,373,614"
