,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014915,성문전자우,"7,720","-280","-3.5","8,000","8,000","7,700","18,531","144,575,170","4,632,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,085","-15","-1.4","1,120","1,120","1,075","71,756","78,151,150","43,992,366,600","0.00","40,545,960"
,014970,삼륭물산,"4,700","0","0.0","4,700","4,710","4,620","5,771","26,833,085","71,087,500,000","0.00","15,125,000"
,014990,인디에프,"1,105","15","1.4","1,100","1,130","1,075","245,886","270,537,240","65,120,959,475","0.00","58,932,995"
,015020,이스타코,"865","-31","-3.5","888","896","850","304,847","265,927,128","37,066,634,000","0.00","42,851,600"
,015230,대창단조,"59,800","-3,400","-5.4","63,100","63,100","59,300","7,885","474,649,500","119,600,000,000","0.01","2,000,000"
,015260,에이엔피,"818","-5","-0.6","820","825","813","210,868","172,169,809","39,824,222,024","0.00","48,684,868"
,015350,부산가스,"35,400","-50","-0.1","35,800","35,800","35,200","2,679","94,746,450","389,400,000,000","0.02","11,000,000"
,015360,예스코,"44,600","0","0.0","44,600","44,650","44,600","57,648","2,571,167,150","267,600,000,000","0.01","6,000,000"
,015540,메디플란트,"6,160","130","2.2","6,030","6,490","5,950","43,865","270,810,580","26,785,115,280","0.00","4,348,233"
,015590,대경기계,"780","38","5.1","742","800","726","3,395,846","2,635,923,070","89,275,020,120","0.00","114,455,154"
,015710,코콤,"7,370","140","1.9","7,250","7,450","7,230","87,286","641,405,270","129,199,785,000","0.01","17,530,500"
,015750,성우하이텍,"6,280","190","3.1","6,080","6,280","6,070","298,782","1,856,003,900","376,800,000,000","0.02","60,000,000"
,015760,한국전력,"36,300","0","0.0","36,350","36,550","36,200","1,001,471","36,401,735,950","23,303,295,995,100","1.19","641,964,077"
,015860,일진홀딩스,"5,580","-50","-0.9","5,680","5,690","5,480","200,737","1,112,377,920","275,358,955,140","0.01","49,347,483"
,015890,태경산업,"5,060","-110","-2.1","5,120","5,120","5,060","15,170","76,970,850","147,897,475,000","0.01","29,228,750"
,016090,대현,"2,590","-10","-0.4","2,580","2,600","2,565","172,721","446,069,110","117,281,182,900","0.01","45,282,310"
,016100,리더스코스메틱,"19,450","500","2.6","19,050","19,600","19,050","471,216","9,131,872,000","348,923,605,650","0.02","17,939,517"
,016170,로엔,"118,800","4,200","3.7","115,000","119,800","113,500","131,550","15,547,512,280","3,004,654,554,000","0.15","25,291,705"
,016250,이테크건설,"130,900","2,100","1.6","131,000","131,000","127,700","7,692","993,281,100","366,520,000,000","0.02","2,800,000"
,016360,삼성증권,"39,850","-100","-0.2","39,850","40,100","39,550","291,874","11,625,053,250","3,558,605,000,000","0.18","89,300,000"
,016380,동부제철,"11,150","850","8.2","10,350","12,000","10,100","330,674","3,713,860,000","278,751,371,450","0.01","25,000,123"
,016385,동부제철우,"27,550","3,250","13.4","24,500","30,950","24,500","63,207","1,788,639,550","4,417,201,700","0.00","160,334"
,016450,한세예스24홀딩스,"11,300","150","1.4","11,200","11,300","10,950","26,049","290,181,050","452,000,000,000","0.02","40,000,000"
,016580,환인제약,"23,950","-900","-3.6","24,900","25,400","23,950","177,779","4,345,954,300","445,471,676,500","0.02","18,600,070"
,016590,신대양제지,"33,350","-900","-2.6","34,250","34,400","32,800","12,399","413,778,300","133,169,384,750","0.01","3,993,085"
,016600,큐캐피탈,"1,095","40","3.8","1,055","1,110","1,050","1,998,320","2,155,728,960","146,840,653,035","0.01","134,101,053"
,016610,DB금융투자,"4,660","-90","-1.9","4,800","4,835","4,655","125,677","594,153,480","197,800,172,740","0.01","42,446,389"
,016670,포비스티앤씨,"1,755","-35","-2.0","1,780","1,795","1,730","542,839","954,321,610","70,336,991,790","0.00","40,078,058"
,016710,대성홀딩스,"7,830","-90","-1.1","7,930","8,040","7,830","23,590","185,722,850","125,980,463,970","0.01","16,089,459"
,016740,두올,"6,690","-20","-0.3","6,740","6,780","6,390","116,449","768,536,180","121,998,746,340","0.01","18,235,986"
,016800,퍼시스,"33,900","100","0.3","33,800","33,950","33,600","1,182","39,932,250","389,850,000,000","0.02","11,500,000"
,016880,웅진,"2,685","70","2.7","2,600","2,730","2,580","326,735","876,482,785","195,138,300,795","0.01","72,677,207"
,016920,카스,"1,450","0","0.0","1,445","1,460","1,410","51,335","73,427,960","31,137,462,400","0.00","21,474,112"
,017000,신원종합개발,"5,630","-60","-1.0","5,700","5,710","5,610","66,422","374,618,040","56,682,992,010","0.00","10,068,027"
,017040,광명전기,"2,715","120","4.6","2,610","2,720","2,590","818,070","2,182,622,215","117,661,624,725","0.01","43,337,615"
,017180,명문제약,"6,240","-200","-3.1","6,390","6,420","6,200","578,551","3,637,577,980","150,009,600,000","0.01","24,040,000"
,017250,인터엠,"2,795","25","0.9","2,770","2,795","2,735","143,270","395,122,505","58,822,080,265","0.00","21,045,467"
,017370,우신시스템,"8,150","-110","-1.3","8,260","8,300","8,020","41,679","338,080,870","149,259,540,100","0.01","18,314,054"
,017390,서울가스,"92,500","-500","-0.5","93,000","93,000","92,300","1,561","144,818,000","462,500,000,000","0.02","5,000,000"
,017480,삼현철강,"3,975","5","0.1","3,970","4,000","3,945","14,583","57,892,680","62,418,987,750","0.00","15,702,890"
,017510,세명전기,"6,730","10","0.2","6,750","6,840","6,560","248,336","1,666,426,310","102,605,580,000","0.01","15,246,000"
,017550,수산중공업,"1,400","0","0.0","1,400","1,405","1,375","75,034","104,224,750","75,579,228,200","0.00","53,985,163"
,017650,대림제지,"1,080","20","1.9","1,065","1,080","1,060","56,849","60,924,760","48,600,000,000","0.00","45,000,000"
,017670,SK텔레콤,"266,500","500","0.2","266,000","273,000","266,000","168,931","45,446,363,683","21,518,731,981,500","1.10","80,745,711"
,017680,데코앤이,"530","-8","-1.5","537","549","523","802,522","430,028,361","48,667,819,220","0.00","91,826,074"
,017800,현대엘리베이,"54,200","-500","-0.9","54,600","54,900","54,000","78,375","4,254,740,500","1,335,082,204,600","0.07","24,632,513"
,017810,풀무원,"171,000","4,000","2.4","170,000","172,000","166,500","3,896","661,421,000","651,355,245,000","0.03","3,809,095"
,017890,한국알콜,"7,330","40","0.6","7,310","7,390","7,250","62,861","459,422,830","158,370,220,800","0.01","21,605,760"
,017900,광전자,"2,785","30","1.1","2,810","2,810","2,735","58,144","160,275,340","161,373,379,955","0.01","57,943,763"
,017940,E1,"57,400","400","0.7","57,200","57,400","56,700","3,441","196,491,400","393,764,000,000","0.02","6,860,000"
,017960,한국카본,"6,330","-100","-1.6","6,440","6,440","6,260","376,635","2,378,920,700","278,271,591,810","0.01","43,960,757"
,018000,유니슨,"4,125","-10","-0.2","4,130","4,180","4,050","1,289,810","5,304,724,285","313,924,503,750","0.02","76,102,910"
,018120,진로발효,"33,200","-200","-0.6","33,350","33,350","33,000","7,285","241,937,000","249,796,800,000","0.01","7,524,000"
,018260,삼성에스디에스,"264,000","11,000","4.4","256,000","270,000","251,000","580,449","152,433,870,000","20,427,739,200,000","1.04","77,377,800"
,018290,지엠피,"4,615","380","9.0","4,200","4,770","4,165","1,762,132","7,991,049,470","99,121,126,910","0.01","21,478,034"
,018310,삼목에스폼,"12,100","200","1.7","11,900","12,150","11,850","63,602","766,235,700","177,870,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,110","10","0.9","1,095","1,110","1,095","82,587","91,176,900","77,256,000,000","0.00","69,600,000"
,018500,동원금속,"1,880","-455","-19.5","2,200","2,255","1,835","8,016,735","16,235,711,490","67,595,274,040","0.00","35,954,933"
,018620,우진비앤지,"4,730","-20","-0.4","4,800","4,800","4,705","10,293","48,623,025","56,718,830,080","0.00","11,991,296"
,018670,SK가스,"96,100","800","0.8","95,300","96,500","94,900","14,780","1,416,695,700","861,766,755,600","0.04","8,967,396"
,018680,서울제약,"11,600","-400","-3.3","12,050","12,050","11,500","74,386","872,663,000","97,260,698,800","0.00","8,384,543"
,018700,바른손,"3,970","-70","-1.7","4,020","4,070","3,970","188,120","754,752,425","55,198,483,000","0.00","13,903,900"
,018880,한온시스템,"12,750","-50","-0.4","12,750","12,950","12,600","915,568","11,651,980,500","6,805,950,000,000","0.35","533,800,000"
,019010,그랜드백화점,"11,850","0","0.0","11,700","12,000","11,700","6,087","71,837,200","57,117,000,000","0.00","4,820,000"
,019170,신풍제약,"8,410","-310","-3.6","8,700","8,700","8,350","306,385","2,604,433,200","445,603,765,900","0.02","52,984,990"
,019175,신풍제약우,"5,000","0","0.0","5,000","5,130","4,935","6,063","30,138,205","11,000,000,000","0.00","2,200,000"
,019180,티에이치엔,"1,640","5","0.3","1,640","1,675","1,620","46,901","76,689,185","29,520,000,000","0.00","18,000,000"
,019210,와이지-원,"17,800","-100","-0.6","17,900","18,200","17,550","218,703","3,908,309,050","535,661,131,600","0.03","30,093,322"
,019440,세아특수강,"19,900","0","0.0","20,150","20,600","19,900","5,086","102,533,050","170,543,000,000","0.01","8,570,000"
,019490,하이트론,"4,095","-25","-0.6","4,140","4,150","4,095","12,572","51,859,835","22,648,359,825","0.00","5,530,735"
,019540,일지테크,"4,085","-100","-2.4","4,185","4,185","4,070","23,938","97,950,775","55,202,647,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,195","-190","-13.7","1,255","1,305","1,130","19,311,453","23,314,504,155","193,669,557,125","0.01","162,066,575"
,019570,제미니투자,"590","-20","-3.3","612","612","588","778,280","461,843,116","23,600,000,000","0.00","40,000,000"
,019590,엠벤처투자,"443","-10","-2.2","445","455","430","1,780,189","783,422,381","48,909,662,637","0.00","110,405,559"
,019660,글로본,"2,865","5","0.2","2,855","2,895","2,750","14,566","41,622,145","80,222,999,655","0.00","28,001,047"
,019680,대교,"8,080","-50","-0.6","8,090","8,150","8,010","74,844","604,088,110","684,399,028,000","0.03","84,702,850"
,019685,대교우B,"5,010","0","0.0","4,995","5,010","4,990","5,796","28,980,095","97,329,219,900","0.00","19,426,990"
,019770,서연탑메탈,"3,425","-100","-2.8","3,525","3,550","3,370","155,209","531,290,660","39,901,250,000","0.00","11,650,000"
,019990,에너토크,"5,510","-130","-2.3","5,600","5,710","5,510","142,607","794,376,980","53,756,044,880","0.00","9,756,088"
,020000,한섬,"30,750","-250","-0.8","30,800","31,150","30,550","40,846","1,260,932,050","757,372,500,000","0.04","24,630,000"
,020120,다우인큐브,"2,785","100","3.7","2,635","2,790","2,635","100,652","275,334,720","44,093,648,965","0.00","15,832,549"
,020150,일진머티리얼즈,"40,150","-150","-0.4","40,400","41,050","39,600","680,907","27,371,026,350","1,846,900,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,250","-5","-0.4","1,255","1,270","1,220","2,935,772","3,642,676,675","48,036,143,750","0.00","38,428,915"
,020400,대동금속,"40,000","0","0.0","40,100","40,250","39,500","144","5,713,850","19,200,000,000","0.00","480,000"
,020560,아시아나항공,"5,190","-150","-2.8","5,330","5,330","5,110","3,282,920","16,990,709,230","1,065,171,175,860","0.05","205,235,294"
,020710,시공테크,"7,490","-140","-1.8","7,630","7,700","7,440","98,895","746,946,300","150,159,295,300","0.01","20,047,970"
,020760,일진디스플,"7,800","30","0.4","7,870","7,910","7,600","370,506","2,877,921,340","220,852,632,000","0.01","28,314,440"
,021040,대호피앤씨,"834","1","0.1","833","854","832","480,868","402,562,126","60,976,096,884","0.00","73,112,826"
,021045,대호피앤씨우,"1,350","-5","-0.4","1,350","1,355","1,320","55,186","73,680,025","5,727,329,100","0.00","4,242,466"
,021050,서원,"1,100","-20","-1.8","1,110","1,115","1,090","333,683","366,679,510","52,222,049,000","0.00","47,474,590"
,021080,에이티넘인베스트,"3,080","-545","-15.0","3,270","3,315","2,830","8,697,608","26,734,132,760","147,840,000,000","0.01","48,000,000"
,021240,코웨이,"98,000","2,000","2.1","96,100","98,100","96,100","122,215","11,914,797,110","7,332,175,858,000","0.37","74,818,121"
,021320,KCC건설,"8,240","-10","-0.1","8,250","8,330","8,120","30,024","247,874,190","176,336,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,495","50","2.0","2,445","2,505","2,440","86,177","213,122,395","36,402,050,000","0.00","14,590,000"
,021820,세원정공,"15,000","100","0.7","14,900","15,000","14,700","5,603","83,385,650","150,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"681","60","9.7","650","745","647","46,472,181","32,704,269,766","63,365,516,388","0.00","93,047,748"
,022100,포스코 ICT,"9,090","-20","-0.2","9,150","9,270","9,010","2,325,897","21,217,672,170","1,381,995,686,610","0.07","152,034,729"
,022220,정산애강,"2,845","10","0.4","2,835","2,875","2,810","229,706","651,596,890","147,355,577,255","0.01","51,794,579"
,023000,삼원강재,"3,065","20","0.7","3,045","3,075","3,045","25,116","76,710,750","122,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,030","-30","-0.5","6,080","6,080","5,980","13,226","79,464,980","44,492,511,780","0.00","7,378,526"
,023160,태광,"13,800","350","2.6","13,450","13,850","13,300","138,595","1,883,854,800","365,700,000,000","0.02","26,500,000"
,023350,한국종합기술,"5,090","20","0.4","5,070","5,180","5,030","31,357","159,300,060","55,735,500,000","0.00","10,950,000"
,023410,유진기업,"5,190","20","0.4","5,180","5,200","5,030","839,099","4,307,282,080","391,852,110,300","0.02","75,501,370"
,023440,제일제강,"1,110","0","0.0","1,100","1,120","1,095","204,803","225,112,770","28,895,725,350","0.00","26,032,185"
,023450,동남합성,"58,200","-700","-1.2","58,900","58,900","57,300","56,731","3,262,670,500","76,530,264,600","0.00","1,314,953"
,023460,CNH,"1,315","0","0.0","1,315","1,320","1,290","87,479","113,911,825","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"235,500","3,500","1.5","233,000","238,000","230,500","202,377","47,625,657,000","6,622,742,068,500","0.34","28,122,047"
,023590,다우기술,"22,800","600","2.7","22,300","23,000","21,800","536,619","12,142,981,650","1,022,958,867,600","0.05","44,866,617"
,023600,삼보판지,"6,820","-60","-0.9","6,880","6,880","6,800","6,599","45,078,880","95,480,000,000","0.00","14,000,000"
,023760,한국캐피탈,"611","-2","-0.3","613","618","609","213,102","130,298,049","102,776,050,936","0.01","168,209,576"
,023770,플레이위드,"8,430","330","4.1","8,100","8,540","7,990","79,412","660,530,360","25,926,203,670","0.00","3,075,469"
,023790,동일철강,"4,200","-35","-0.8","4,350","4,380","4,170","19,153","81,736,025","30,849,357,000","0.00","7,345,085"
,023800,인지컨트롤스,"5,920","-10","-0.2","5,930","5,970","5,780","131,295","766,977,770","89,747,957,760","0.00","15,160,128"
,023810,인팩,"4,435","0","0.0","4,435","4,435","4,390","9,132","40,256,405","44,350,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,200","200","0.4","47,950","48,250","47,800","3,493","167,413,750","441,030,000,000","0.02","9,150,000"
,023900,풍국주정,"13,700","-250","-1.8","14,000","14,050","13,550","91,253","1,250,790,000","172,620,000,000","0.01","12,600,000"
,023910,대한약품,"48,150","-1,150","-2.3","48,050","48,850","46,900","138,199","6,591,279,550","288,900,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,895","-20","-0.5","3,915","3,920","3,850","4,838","18,764,005","42,704,480,085","0.00","10,963,923"
,024060,흥구석유,"2,820","30","1.1","2,770","2,820","2,735","17,131","47,546,370","42,300,000,000","0.00","15,000,000"
,024070,WISCOM,"3,950","-10","-0.2","3,980","3,980","3,920","4,201","16,524,245","59,352,384,000","0.00","15,025,920"
,024090,디씨엠,"12,450","0","0.0","12,450","12,500","12,350","2,763","34,331,200","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"16,850","300","1.8","16,550","16,850","16,500","929,867","15,505,044,350","9,435,643,032,750","0.48","559,978,815"
,024120,KB오토시스,"6,480","30","0.5","6,450","6,480","6,380","24,705","158,184,790","74,520,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,740","165","4.6","3,575","3,745","3,500","364,758","1,339,774,345","333,447,890,600","0.02","89,157,190"
,024720,한국콜마홀딩스,"49,150","2,300","4.9","46,850","49,800","45,750","230,118","11,134,922,100","823,210,204,400","0.04","16,748,936"
,024740,한일단조,"2,115","10","0.5","2,105","2,150","2,075","314,101","661,499,285","37,840,158,720","0.00","17,891,328"
,024800,유성티엔에스,"3,830","35","0.9","3,795","3,860","3,750","42,567","161,605,165","87,029,990,050","0.00","22,723,235"
,024810,이화전기,"371","-2","-0.5","372","381","370","8,681,509","3,244,819,375","136,578,775,060","0.01","368,136,860"
,024830,세원물산,"6,560","-50","-0.8","6,520","6,600","6,460","3,066","20,021,130","54,776,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,570","0","0.0","2,570","2,575","2,505","386,592","981,397,680","80,290,644,720","0.00","31,241,496"
,024850,피에스엠씨,"716","3","0.4","719","731","709","317,260","226,682,304","27,727,959,916","0.00","38,726,201"
