,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,014910,성문전자,"2,900","120","4.3","2,780","2,930","2,735","734,348","2,102,462,510","56,511,885,300","0.00","19,486,857"
,014915,성문전자우,"9,010","-150","-1.6","9,160","9,240","8,970","25,456","230,286,050","5,406,000,000","0.00","600,000"
,014940,오리엔탈정공,"1,035","5","0.5","1,035","1,050","1,020","70,425","72,604,040","41,965,068,600","0.00","40,545,960"
,014970,삼륭물산,"4,995","-15","-0.3","5,010","5,070","4,855","37,414","184,095,055","75,549,375,000","0.00","15,125,000"
,014990,인디에프,"1,465","335","29.6","1,240","1,465","1,230","21,511,181","30,918,019,660","86,336,837,675","0.00","58,932,995"
,015020,이스타코,"833","2","0.2","831","850","826","157,807","131,667,990","35,695,382,800","0.00","42,851,600"
,015230,대창단조,"55,500","300","0.5","55,100","56,300","54,600","6,069","333,829,300","111,000,000,000","0.01","2,000,000"
,015260,에이엔피,"805","40","5.2","790","805","765","466,432","366,464,300","39,191,318,740","0.00","48,684,868"
,015350,부산가스,"36,700","200","0.6","36,500","36,900","36,500","803","29,497,950","403,700,000,000","0.02","11,000,000"
,015360,예스코,"44,250","1,300","3.0","43,700","44,550","42,950","6,920","304,568,550","265,500,000,000","0.01","6,000,000"
,015540,메디플란트,"7,440","90","1.2","7,160","7,600","7,160","11,237","83,137,100","32,350,853,520","0.00","4,348,233"
,015590,대경기계,"1,020","20","2.0","1,020","1,025","997","617,325","622,652,314","116,744,257,080","0.01","114,455,154"
,015710,코콤,"7,400","70","1.0","7,330","7,420","7,300","57,576","423,882,800","129,725,700,000","0.01","17,530,500"
,015750,성우하이텍,"7,490","-20","-0.3","7,510","7,830","7,420","694,125","5,274,924,940","449,400,000,000","0.02","60,000,000"
,015760,한국전력,"34,800","-750","-2.1","35,500","35,600","34,800","1,565,567","54,829,924,900","22,340,349,879,600","1.19","641,964,077"
,015860,일진홀딩스,"6,040","170","2.9","5,800","6,080","5,800","246,733","1,473,673,740","298,058,797,320","0.02","49,347,483"
,015890,태경산업,"5,350","50","0.9","5,370","5,370","5,210","13,382","70,833,690","156,373,812,500","0.01","29,228,750"
,016090,대현,"2,675","15","0.6","2,660","2,720","2,660","141,116","378,472,960","121,130,179,250","0.01","45,282,310"
,016100,리더스코스메틱,"19,200","1,250","7.0","17,950","19,200","17,950","233,283","4,414,990,750","344,438,726,400","0.02","17,939,517"
,016170,로엔,"108,100","1,800","1.7","105,800","113,800","105,600","271,153","29,703,644,600","2,734,033,310,500","0.15","25,291,705"
,016250,이테크건설,"148,500","-4,500","-2.9","153,000","156,100","147,200","24,659","3,719,872,100","415,800,000,000","0.02","2,800,000"
,016360,삼성증권,"40,700","0","0.0","40,700","41,500","40,500","459,490","18,856,124,700","3,634,510,000,000","0.19","89,300,000"
,016380,동부제철,"10,150","50","0.5","10,300","10,400","10,000","16,724","170,018,700","253,751,248,450","0.01","25,000,123"
,016385,동부제철우,"23,550","200","0.9","23,600","23,600","22,850","1,590","36,892,850","3,775,865,700","0.00","160,334"
,016450,한세예스24홀딩스,"10,100","140","1.4","10,050","10,250","9,810","36,718","365,164,930","404,000,000,000","0.02","40,000,000"
,016580,환인제약,"23,400","600","2.6","22,900","23,500","22,900","143,738","3,328,827,000","435,241,638,000","0.02","18,600,070"
,016590,신대양제지,"36,900","-50","-0.1","36,400","36,900","36,400","9,390","344,844,500","148,698,955,800","0.01","4,029,782"
,016600,큐캐피탈,"1,255","65","5.5","1,320","1,345","1,255","7,924,931","10,331,720,840","168,296,821,515","0.01","134,101,053"
,016610,DB금융투자,"4,620","80","1.8","4,635","4,690","4,420","76,448","352,710,890","196,102,317,180","0.01","42,446,389"
,016670,포비스티앤씨,"1,755","5","0.3","1,740","1,775","1,730","325,675","569,444,765","70,336,991,790","0.00","40,078,058"
,016710,대성홀딩스,"7,910","-30","-0.4","7,950","8,020","7,910","8,163","64,956,210","127,267,620,690","0.01","16,089,459"
,016740,두올,"7,320","350","5.0","7,060","7,330","6,990","115,770","829,516,420","133,487,417,520","0.01","18,235,986"
,016800,퍼시스,"34,750","50","0.1","34,550","34,950","34,300","513","17,813,200","399,625,000,000","0.02","11,500,000"
,016880,웅진,"2,700","50","1.9","2,650","2,720","2,620","124,189","332,779,815","196,228,458,900","0.01","72,677,207"
,016920,카스,"1,795","35","2.0","1,835","1,835","1,730","15,008","26,891,070","38,546,031,040","0.00","21,474,112"
,017000,신원종합개발,"5,670","20","0.4","5,620","5,740","5,590","57,479","326,321,400","57,085,713,090","0.00","10,068,027"
,017040,광명전기,"2,650","100","3.9","2,700","2,775","2,595","1,863,277","4,968,978,330","114,844,679,750","0.01","43,337,615"
,017180,명문제약,"8,730","380","4.6","8,770","9,300","8,350","9,009,614","78,617,143,010","214,234,200,000","0.01","24,540,000"
,017250,인터엠,"2,810","45","1.6","2,745","2,815","2,740","53,979","150,609,760","59,137,762,270","0.00","21,045,467"
,017370,우신시스템,"9,320","310","3.4","9,260","9,380","8,920","117,917","1,086,518,050","170,686,983,280","0.01","18,314,054"
,017390,서울가스,"92,100","900","1.0","92,500","92,500","91,400","40","3,680,600","460,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,220","80","1.9","4,140","4,220","4,140","20,760","86,970,325","66,266,195,800","0.00","15,702,890"
,017510,세명전기,"9,510","280","3.0","9,420","9,740","9,200","498,014","4,724,706,510","144,989,460,000","0.01","15,246,000"
,017550,수산중공업,"1,395","25","1.8","1,380","1,405","1,375","106,687","148,565,780","75,309,302,385","0.00","53,985,163"
,017650,대림제지,"1,130","-20","-1.7","1,140","1,170","1,100","80,235","91,032,680","50,850,000,000","0.00","45,000,000"
,017670,SK텔레콤,"244,000","-4,000","-1.6","244,500","248,000","243,000","247,700","60,562,923,500","19,701,953,484,000","1.05","80,745,711"
,017680,데코앤이,"474","2","0.4","478","481","466","608,818","287,929,063","43,525,559,076","0.00","91,826,074"
,017800,현대엘리베이,"58,500","1,000","1.7","57,900","59,400","57,600","220,429","12,931,999,800","1,441,002,010,500","0.08","24,632,513"
,017810,풀무원,"156,500","0","0.0","155,000","160,000","153,500","1,938","303,445,500","596,123,367,500","0.03","3,809,095"
,017890,한국알콜,"8,360","-10","-0.1","8,400","8,580","8,250","177,253","1,489,862,210","180,624,153,600","0.01","21,605,760"
,017900,광전자,"3,390","130","4.0","3,270","3,425","3,200","519,132","1,744,648,035","196,429,356,570","0.01","57,943,763"
,017940,E1,"57,300","0","0.0","57,000","57,800","56,900","4,377","250,917,100","393,078,000,000","0.02","6,860,000"
,017960,한국카본,"7,040","10","0.1","7,100","7,110","6,870","426,864","2,994,400,050","309,483,729,280","0.02","43,960,757"
,018000,유니슨,"3,680","260","7.6","3,465","3,680","3,420","2,147,477","7,775,671,445","280,058,708,800","0.01","76,102,910"
,018120,진로발효,"33,050","450","1.4","32,800","33,050","32,400","1,223","40,293,000","248,668,200,000","0.01","7,524,000"
,018260,삼성에스디에스,"236,000","-2,500","-1.0","239,000","242,000","234,000","198,470","47,105,235,000","18,261,160,800,000","0.97","77,377,800"
,018290,지엠피,"5,000","55","1.1","4,790","5,060","4,790","178,300","881,599,005","112,943,325,000","0.01","22,588,665"
,018310,삼목에스폼,"12,900","250","2.0","12,800","13,200","12,650","43,239","558,714,250","189,630,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,180","25","2.2","1,160","1,185","1,155","62,493","73,396,825","82,128,000,000","0.00","69,600,000"
,018500,동원금속,"1,725","25","1.5","1,710","1,730","1,670","396,259","676,560,205","62,022,259,425","0.00","35,954,933"
,018620,우진비앤지,"4,990","-20","-0.4","5,030","5,110","4,950","27,092","136,247,115","59,836,567,040","0.00","11,991,296"
,018670,SK가스,"95,500","-1,600","-1.6","97,100","98,000","95,000","13,195","1,265,240,500","856,386,318,000","0.05","8,967,396"
,018680,서울제약,"12,850","850","7.1","12,450","12,900","12,100","392,901","4,931,535,450","107,742,508,350","0.01","8,384,631"
,018700,바른손,"3,605","95","2.7","3,460","3,605","3,460","76,051","271,173,125","50,123,559,500","0.00","13,903,900"
,018880,한온시스템,"13,000","150","1.2","12,850","13,250","12,800","1,240,468","16,172,867,250","6,939,400,000,000","0.37","533,800,000"
,019010,그랜드백화점,"12,350","-100","-0.8","12,250","12,700","12,250","5,000","62,564,050","59,527,000,000","0.00","4,820,000"
,019170,신풍제약,"8,200","40","0.5","8,030","8,470","7,960","714,690","5,869,359,950","434,476,918,000","0.02","52,984,990"
,019175,신풍제약우,"5,570","-20","-0.4","5,510","5,720","5,480","27,101","150,674,520","12,254,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,050","20","1.0","2,075","2,075","1,970","48,677","98,295,565","36,900,000,000","0.00","18,000,000"
,019210,와이지-원,"17,000","0","0.0","16,850","17,950","16,650","414,530","7,247,934,450","511,586,474,000","0.03","30,093,322"
,019440,세아특수강,"19,900","-100","-0.5","20,200","20,300","19,900","4,056","81,950,900","170,543,000,000","0.01","8,570,000"
,019490,하이트론,"4,375","0","0.0","4,375","4,410","4,350","6,581","28,764,840","24,196,965,625","0.00","5,530,735"
,019540,일지테크,"4,200","50","1.2","4,150","4,250","4,150","45,499","191,634,580","56,756,700,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,740","20","1.2","1,745","1,790","1,680","15,828,359","27,502,270,550","281,995,840,500","0.02","162,066,575"
,019570,제미니투자,"655","15","2.3","650","680","639","816,581","538,288,340","26,200,000,000","0.00","40,000,000"
,019590,엠벤처투자,"619","8","1.3","611","635","568","4,396,138","2,641,170,582","68,341,041,021","0.00","110,405,559"
,019660,글로본,"3,280","125","4.0","3,155","3,370","3,105","246,938","794,244,595","91,843,434,160","0.00","28,001,047"
,019680,대교,"8,230","20","0.2","8,150","8,280","8,130","73,869","606,690,830","697,104,455,500","0.04","84,702,850"
,019685,대교우B,"4,995","0","0.0","4,995","5,000","4,990","6,159","30,747,740","97,037,815,050","0.01","19,426,990"
,019770,서연탑메탈,"3,660","100","2.8","3,595","3,660","3,575","43,103","156,129,880","42,639,000,000","0.00","11,650,000"
,019990,에너토크,"5,590","110","2.0","5,480","5,640","5,440","77,231","429,513,450","54,536,531,920","0.00","9,756,088"
,020000,한섬,"31,150","500","1.6","30,500","31,200","30,500","48,115","1,489,895,000","767,224,500,000","0.04","24,630,000"
,020120,다우인큐브,"3,010","60","2.0","2,915","3,250","2,915","825,175","2,563,780,495","47,655,972,490","0.00","15,832,549"
,020150,일진머티리얼즈,"33,400","-100","-0.3","33,300","34,150","32,700","563,865","18,879,008,600","1,536,400,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,280","5","0.4","1,280","1,300","1,255","466,253","597,455,900","49,189,011,200","0.00","38,428,915"
,020400,대동금속,"49,350","-2,850","-5.5","51,500","56,400","47,200","21,142","1,045,774,100","23,688,000,000","0.00","480,000"
,020560,아시아나항공,"5,070","100","2.0","5,000","5,120","5,000","1,689,225","8,541,514,960","1,040,542,940,580","0.06","205,235,294"
,020710,시공테크,"8,040","140","1.8","8,010","8,080","7,930","22,623","181,090,100","161,185,678,800","0.01","20,047,970"
,020760,일진디스플,"7,450","-20","-0.3","7,350","7,570","7,290","396,546","2,952,454,860","210,942,578,000","0.01","28,314,440"
,021040,대호피앤씨,"1,005","30","3.1","975","1,005","975","232,300","231,223,924","73,478,390,130","0.00","73,112,826"
,021045,대호피앤씨우,"1,500","15","1.0","1,540","1,540","1,480","48,481","72,705,990","6,363,699,000","0.00","4,242,466"
,021050,서원,"1,165","25","2.2","1,140","1,175","1,140","225,407","260,351,080","55,307,897,350","0.00","47,474,590"
,021080,에이티넘인베스트,"5,600","150","2.8","5,550","5,840","5,400","6,931,729","39,015,402,460","268,800,000,000","0.01","48,000,000"
,021240,코웨이,"89,900","-2,800","-3.0","91,000","91,900","89,100","216,008","19,410,636,400","6,726,149,077,900","0.36","74,818,121"
,021320,KCC건설,"8,510","110","1.3","8,200","8,510","8,200","21,346","179,848,640","182,114,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,645","105","4.1","2,540","2,670","2,530","66,016","170,479,370","38,590,550,000","0.00","14,590,000"
,021820,세원정공,"15,300","100","0.7","15,350","15,400","15,250","2,862","43,929,850","153,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"620","2","0.3","615","633","615","657,729","409,297,591","59,301,603,760","0.00","95,647,748"
,022100,포스코 ICT,"8,650","300","3.6","8,350","8,820","8,340","2,056,398","17,759,069,310","1,315,100,405,850","0.07","152,034,729"
,022220,정산애강,"2,965","65","2.2","2,945","2,995","2,905","183,512","540,558,705","153,570,926,735","0.01","51,794,579"
,023000,삼원강재,"3,130","-10","-0.3","3,155","3,155","3,130","22,343","70,361,395","125,200,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,310","0","0.0","6,340","6,340","6,280","12,540","79,048,390","46,558,499,060","0.00","7,378,526"
,023160,태광,"14,150","-950","-6.3","15,200","15,400","14,150","328,891","4,805,060,650","374,975,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,130","120","2.0","5,960","6,150","5,910","96,608","582,584,290","67,123,500,000","0.00","10,950,000"
,023410,유진기업,"6,080","220","3.8","5,970","6,210","5,960","1,595,767","9,749,965,960","445,061,563,200","0.02","73,200,915"
,023440,제일제강,"1,340","0","0.0","1,345","1,375","1,325","148,578","199,065,875","34,883,127,900","0.00","26,032,185"
,023450,동남합성,"59,800","-100","-0.2","59,800","59,900","59,800","100","5,980,100","78,634,189,400","0.00","1,314,953"
,023460,CNH,"1,390","-10","-0.7","1,400","1,445","1,365","56,335","78,063,980","51,708,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"250,000","10,000","4.2","241,500","250,500","235,000","152,505","37,493,468,500","7,030,511,750,000","0.37","28,122,047"
,023590,다우기술,"24,950","200","0.8","25,000","25,700","24,950","316,298","7,994,925,800","1,119,422,094,150","0.06","44,866,617"
,023600,삼보판지,"7,440","130","1.8","7,350","7,450","7,210","39,833","292,420,760","104,160,000,000","0.01","14,000,000"
,023760,한국캐피탈,"627","12","2.0","617","631","615","86,739","54,050,596","105,467,404,152","0.01","168,209,576"
,023770,플레이위드,"9,830","100","1.0","9,740","9,960","9,700","61,915","607,198,620","31,888,293,910","0.00","3,243,977"
,023790,동일철강,"4,180","45","1.1","4,200","4,200","4,175","114","476,605","30,702,455,300","0.00","7,345,085"
,023800,인지컨트롤스,"6,930","230","3.4","6,610","7,090","6,610","474,749","3,276,619,110","105,059,687,040","0.01","15,160,128"
,023810,인팩,"4,860","-10","-0.2","4,800","4,900","4,800","5,268","25,552,570","48,600,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,050","0","0.0","48,000","48,100","47,800","1,455","69,753,100","439,657,500,000","0.02","9,150,000"
,023900,풍국주정,"13,400","300","2.3","13,100","13,450","12,850","108,506","1,435,924,700","168,840,000,000","0.01","12,600,000"
,023910,대한약품,"42,500","0","0.0","42,850","43,900","42,250","56,222","2,420,959,150","255,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,545","15","0.4","3,465","3,550","3,465","3,754","13,245,820","38,867,107,035","0.00","10,963,923"
,024060,흥구석유,"2,830","20","0.7","2,800","2,835","2,780","12,667","35,474,465","42,450,000,000","0.00","15,000,000"
,024070,WISCOM,"4,010","0","0.0","4,010","4,050","4,000","2,564","10,281,955","60,253,939,200","0.00","15,025,920"
,024090,디씨엠,"12,600","50","0.4","12,550","12,600","12,400","11,476","143,463,850","147,420,000,000","0.01","11,700,000"
,024110,기업은행,"15,950","-250","-1.5","16,100","16,200","15,800","1,321,553","21,142,689,100","8,931,662,099,250","0.48","559,978,815"
,024120,KB오토시스,"6,600","0","0.0","6,600","6,690","6,550","14,679","96,875,080","75,900,000,000","0.00","11,500,000"
,024660,하림홀딩스,"4,110","-175","-4.1","4,255","4,295","4,055","1,499,821","6,247,730,420","366,436,050,900","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,650","300","0.6","48,400","49,700","48,350","39,609","1,940,810,100","814,835,736,400","0.04","16,748,936"
,024740,한일단조,"2,125","40","1.9","2,060","2,155","2,060","197,393","417,961,765","38,019,072,000","0.00","17,891,328"
,024800,유성티엔에스,"3,790","60","1.6","3,695","3,830","3,690","61,712","230,595,310","86,121,060,650","0.00","22,723,235"
,024810,이화전기,"362","20","5.8","370","371","351","24,239,376","8,773,958,971","133,265,543,320","0.01","368,136,860"
,024830,세원물산,"7,050","80","1.2","7,080","7,080","6,820","4,515","31,342,770","58,867,500,000","0.00","8,350,000"
