,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065560,녹원씨아이,"8,270","-140","-1.7","8,300","8,510","8,250","98,574","820,581,970","87,495,541,440","0.00","10,579,872"
,065570,삼영이엔씨,"8,620","-70","-0.8","8,560","8,690","8,560","42,200","362,763,640","75,856,000,000","0.00","8,800,000"
,065620,제낙스,"31,800","-900","-2.8","32,000","33,000","30,900","128,541","4,053,352,700","683,278,459,200","0.04","21,486,744"
,065650,메디프론,"6,170","-110","-1.8","6,240","6,390","6,090","1,382,003","8,605,713,250","181,639,327,210","0.01","29,439,113"
,065660,안트로젠,"79,700","12,200","18.1","69,800","84,300","68,200","948,009","72,590,268,700","633,904,390,700","0.03","7,953,631"
,065680,우주일렉트로,"13,250","250","1.9","13,000","13,250","12,750","19,618","254,483,000","131,628,415,000","0.01","9,934,220"
,065690,대진디엠피,"3,330","45","1.4","3,285","3,405","3,210","96,714","318,488,535","46,168,785,000","0.00","13,864,500"
,065710,서호전기,"13,600","-50","-0.4","13,650","13,950","13,400","26,760","363,734,650","70,040,000,000","0.00","5,150,000"
,065770,CS,"1,975","-65","-3.2","2,090","2,095","1,955","166,041","333,394,595","37,199,421,250","0.00","18,835,150"
,065940,바이오빌,"4,440","0","0.0","4,630","4,970","4,230","1,120,324","5,140,833,175","104,577,904,080","0.01","23,553,582"
,065950,웰크론,"3,270","50","1.6","3,220","3,270","3,220","188,592","612,671,295","83,353,925,190","0.00","25,490,497"
,066110,한프,"2,135","50","2.4","2,085","2,135","2,040","496,793","1,041,078,015","68,952,532,180","0.00","32,296,268"
,066130,하츠,"4,830","-60","-1.2","4,885","4,885","4,750","52,831","253,889,305","61,824,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,510","40","0.6","6,500","6,550","6,390","29,043","188,486,980","53,891,277,300","0.00","8,278,230"
,066360,체리부로,"3,665","225","6.5","3,500","3,715","3,445","1,289,080","4,685,813,820","102,152,232,385","0.01","27,872,369"
,066410,투윈글로벌,"785","-20","-2.5","800","805","770","993,972","778,667,368","48,411,682,405","0.00","61,670,933"
,066430,와이오엠,"3,050","-5","-0.2","3,055","3,200","2,985","469,936","1,456,142,305","35,074,841,400","0.00","11,499,948"
,066570,LG전자,"105,000","-6,000","-5.4","113,500","114,000","103,500","2,480,029","264,241,769,000","17,183,020,470,000","0.89","163,647,814"
,066575,LG전자우,"46,950","-1,800","-3.7","49,500","49,600","46,400","89,990","4,285,963,150","806,882,324,400","0.04","17,185,992"
,066590,우수AMS,"2,600","175","7.2","2,425","2,630","2,425","1,306,217","3,355,213,565","64,205,187,800","0.00","24,694,303"
,066620,국보디자인,"17,500","-250","-1.4","17,650","17,850","17,000","43,793","761,905,550","131,250,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,815","-70","-1.8","3,880","3,900","3,800","87,331","335,017,440","71,309,667,170","0.00","18,691,918"
,066700,테라젠이텍스,"15,600","650","4.4","14,600","15,900","14,250","4,751,531","71,586,932,900","473,543,179,200","0.02","30,355,332"
,066790,씨씨에스,"742","171","30.0","590","742","590","12,496,714","9,188,986,045","59,959,784,570","0.00","80,808,335"
,066830,제노텍,"4,800","-200","-4.0","4,700","5,730","4,260","2,529","11,063,890","23,665,372,800","0.00","4,930,286"
,066900,디에이피,"3,210","25","0.8","3,195","3,240","3,180","40,496","129,921,185","73,009,854,630","0.00","22,744,503"
,066910,손오공,"3,830","-75","-1.9","3,940","3,945","3,830","304,884","1,179,945,275","83,862,296,630","0.00","21,896,161"
,066970,엘앤에프,"39,850","-1,200","-2.9","41,450","41,500","39,500","373,070","14,931,379,000","979,430,072,150","0.05","24,577,919"
,066980,브레인콘텐츠,"969","7","0.7","968","977","936","1,190,930","1,139,195,411","146,885,644,068","0.01","151,584,772"
,067000,조이시티,"13,650","50","0.4","13,700","13,700","13,250","39,718","534,681,450","160,843,341,750","0.01","11,783,395"
,067010,이씨에스,"4,525","-50","-1.1","4,575","4,600","4,510","32,099","145,834,095","33,937,500,000","0.00","7,500,000"
,067080,대화제약,"24,200","-750","-3.0","24,950","24,950","24,050","314,962","7,662,856,200","441,044,370,800","0.02","18,224,974"
,067160,아프리카TV,"21,000","-100","-0.5","21,450","21,450","20,450","162,910","3,400,727,950","237,406,407,000","0.01","11,305,067"
,067170,오텍,"11,300","-100","-0.9","11,450","11,500","11,200","185,744","2,108,754,900","167,079,427,000","0.01","14,785,790"
,067280,멀티캠퍼스,"32,450","-150","-0.5","33,000","33,000","31,500","4,199","135,467,700","192,323,978,550","0.01","5,926,779"
,067290,JW신약,"8,650","-140","-1.6","8,990","8,990","8,440","1,082,182","9,345,226,410","350,738,556,500","0.02","40,547,810"
,067310,하나마이크론,"5,290","-260","-4.7","5,550","5,590","5,260","266,579","1,428,399,600","118,339,659,340","0.01","22,370,446"
,067370,선바이오,"18,450","1,700","10.2","18,900","19,000","17,200","4,830","86,712,750","141,159,843,000","0.01","7,650,940"
,067390,아스트,"17,600","-550","-3.0","18,150","18,150","17,500","191,397","3,387,991,700","259,410,606,400","0.01","14,739,239"
,067570,엔브이에이치코리아,"3,160","5","0.2","3,200","3,200","3,130","44,647","140,659,800","90,762,221,520","0.00","28,722,222"
,067630,에이치엘비생명과학,"9,110","-170","-1.8","9,310","9,380","8,990","958,519","8,794,861,570","243,026,640,990","0.01","26,676,909"
,067730,로지시스,"3,605","-90","-2.4","3,735","3,735","3,420","78,446","280,675,765","33,674,023,810","0.00","9,340,922"
,067770,세진티에스,"2,680","-50","-1.8","2,740","2,755","2,680","1,067","2,894,985","22,502,869,240","0.00","8,396,593"
,067830,세이브존I&C,"4,870","0","0.0","4,860","4,870","4,805","18,428","89,169,870","199,869,158,650","0.01","41,040,895"
,067900,와이엔텍,"4,285","15","0.4","4,270","4,300","4,200","94,362","400,052,735","76,456,410,855","0.00","17,842,803"
,067920,이글루시큐리티,"4,580","-95","-2.0","4,720","4,720","4,580","30,501","140,886,880","50,362,225,020","0.00","10,996,119"
,067990,도이치모터스,"6,760","310","4.8","6,450","6,860","6,350","734,737","4,909,561,550","177,539,962,080","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,150","-20","-0.5","4,170","4,210","4,050","33,042","136,163,640","42,041,649,700","0.00","10,130,518"
,068240,다원시스,"17,700","-500","-2.8","18,150","18,300","17,450","572,309","10,166,140,250","430,059,413,400","0.02","24,297,142"
,068270,셀트리온,"302,500","35,600","13.3","278,500","303,200","277,200","4,298,770","1,261,793,839,000","37,106,593,260,000","1.91","122,666,424"
,068290,삼성출판사,"11,100","-350","-3.1","11,550","11,550","10,950","38,675","432,186,450","111,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,585","130","5.3","2,480","2,585","2,440","4,408,554","11,157,381,390","114,298,721,900","0.01","44,216,140"
,068400,AJ렌터카,"10,050","-150","-1.5","10,200","10,200","9,990","321,056","3,220,886,540","222,570,315,000","0.01","22,146,300"
,068760,셀트리온제약,"66,800","2,800","4.4","65,000","68,400","64,800","2,300,139","153,494,375,200","2,227,098,439,600","0.11","33,339,797"
,068790,DMS,"6,320","-180","-2.8","6,530","6,530","6,240","414,740","2,615,584,990","144,964,917,840","0.01","22,937,487"
,068930,디지털대성,"3,810","-55","-1.4","3,870","3,895","3,800","125,934","481,536,865","85,223,882,130","0.00","22,368,473"
,068940,아이씨케이,"2,605","-20","-0.8","2,605","2,680","2,490","2,257,107","5,871,191,775","81,223,175,810","0.00","31,179,722"
,069080,웹젠,"32,250","-1,000","-3.0","33,200","33,700","31,550","2,482,648","80,839,139,350","1,138,776,009,000","0.06","35,310,884"
,069110,코스온,"10,900","-200","-1.8","11,050","11,250","10,750","106,010","1,162,975,850","197,515,782,600","0.01","18,120,714"
,069140,누리플랜,"4,475","-65","-1.4","4,540","4,550","4,410","25,933","115,490,180","21,262,519,475","0.00","4,751,401"
,069260,휴켐스,"25,300","800","3.3","24,600","25,400","24,500","169,639","4,254,439,100","1,034,228,276,400","0.05","40,878,588"
,069330,유아이디,"3,550","-125","-3.4","3,675","3,675","3,550","60,037","215,493,525","42,201,661,600","0.00","11,887,792"
,069410,엔텔스,"15,950","-50","-0.3","16,300","16,650","15,850","77,327","1,256,689,200","110,042,670,650","0.01","6,899,227"
,069460,대호에이엘,"1,230","10","0.8","1,220","1,245","1,200","197,533","241,431,100","33,375,851,970","0.00","27,134,839"
,069510,에스텍,"11,100","-100","-0.9","11,200","11,400","11,100","11,082","124,373,550","121,101,000,000","0.01","10,910,000"
,069540,라이트론,"5,630","260","4.8","5,750","5,940","5,520","208,980","1,190,031,800","41,324,211,260","0.00","7,340,002"
,069620,대웅제약,"162,500","-3,000","-1.8","166,000","167,000","160,000","67,568","10,956,065,000","1,882,818,437,500","0.10","11,586,575"
,069640,한세엠케이,"12,150","-100","-0.8","12,300","12,450","12,100","28,713","351,302,400","156,848,262,300","0.01","12,909,322"
,069730,DSR제강,"5,740","-40","-0.7","5,850","5,910","5,630","457,398","2,648,979,040","82,656,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,480","20","0.6","3,405","3,500","3,405","20,634","71,552,105","88,789,043,640","0.00","25,514,093"
,069960,현대백화점,"109,500","5,500","5.3","105,500","110,000","105,000","215,093","23,325,116,500","2,562,567,289,500","0.13","23,402,441"
,070300,한솔시큐어,"5,920","0","0.0","5,930","5,930","5,770","26,546","154,496,670","43,607,158,080","0.00","7,366,074"
,070590,한솔인티큐브,"2,120","0","0.0","2,120","2,150","2,100","63,451","134,586,710","29,424,584,520","0.00","13,879,521"
,070960,용평리조트,"10,500","150","1.4","10,550","10,700","10,250","882,459","9,285,988,150","505,399,996,500","0.03","48,133,333"
,071050,한국금융지주,"79,000","6,500","9.0","73,900","79,300","73,600","288,808","22,301,358,900","4,402,353,368,000","0.23","55,725,992"
,071055,한국금융지주우,"39,200","2,300","6.2","36,900","39,500","36,900","19,677","764,683,850","229,643,439,200","0.01","5,858,251"
,071090,하이스틸,"22,300","-100","-0.4","22,100","22,300","21,900","6,187","136,308,750","44,598,751,200","0.00","1,999,944"
,071200,인피니트헬스케어,"10,800","650","6.4","10,050","10,900","9,860","2,507,542","26,083,157,440","263,481,746,400","0.01","24,396,458"
,071280,로체시스템즈,"5,190","-10","-0.2","5,280","5,410","5,150","181,999","959,203,650","79,389,369,570","0.00","15,296,603"
,071320,지역난방공사,"72,600","600","0.8","72,600","73,600","71,500","10,619","771,938,100","840,616,814,400","0.04","11,578,744"
,071460,대유위니아,"2,805","-15","-0.5","2,820","2,825","2,780","25,638","71,683,680","100,888,262,475","0.01","35,967,295"
,071670,에이테크솔루션,"12,950","-400","-3.0","13,550","13,550","12,650","376,196","4,938,117,800","129,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"70,900","1,800","2.6","69,200","71,100","68,000","45,038","3,167,291,000","1,673,786,780,800","0.09","23,607,712"
,071850,캐스텍코리아,"4,220","-15","-0.4","4,300","4,300","4,190","11,917","50,177,080","52,214,435,580","0.00","12,373,089"
,071950,코아스,"1,400","55","4.1","1,415","1,415","1,350","625,193","863,142,275","43,270,094,000","0.00","30,907,210"
,071970,STX중공업,"4,845","-100","-2.0","4,900","4,900","4,800","355,249","1,722,117,105","119,503,625,595","0.01","24,665,351"
,072020,중앙백신,"17,200","-400","-2.3","17,700","17,700","17,100","57,414","996,373,350","125,904,000,000","0.01","7,320,000"
,072130,유엔젤,"4,570","165","3.8","4,405","4,590","4,405","22,716","103,046,440","60,303,224,780","0.00","13,195,454"
,072470,우리산업홀딩스,"6,940","-80","-1.1","7,020","7,080","6,880","29,988","207,332,370","131,078,146,540","0.01","18,887,341"
,072520,태양씨앤엘,"1,170","-45","-3.7","1,215","1,225","1,140","434,058","513,012,825","50,250,654,090","0.00","42,949,277"
,072710,농심홀딩스,"110,500","0","0.0","111,000","111,500","109,500","3,742","412,794,000","512,475,795,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,295","0","0.0","1,295","1,295","1,250","129,931","164,434,015","39,251,039,485","0.00","30,309,683"
,072870,메가스터디,"31,850","-100","-0.3","31,900","32,300","31,600","1,237","39,580,800","127,918,868,350","0.01","4,016,291"
,072950,빛샘전자,"5,920","-130","-2.2","6,080","6,090","5,910","39,184","234,042,840","35,520,000,000","0.00","6,000,000"
,072990,에이치시티,"9,800","100","1.0","9,710","9,820","9,700","14,372","140,341,930","44,883,353,200","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"2,975","-35","-1.2","2,990","3,055","2,930","302,772","900,095,855","260,337,415,625","0.01","87,508,375"
,073110,엘엠에스,"8,920","-560","-5.9","9,420","9,470","8,880","150,339","1,357,881,700","79,350,134,600","0.00","8,895,755"
,073190,디비케이,"2,130","60","2.9","2,070","2,140","2,060","57,900","121,154,780","25,491,925,200","0.00","11,968,040"
,073240,금호타이어,"4,810","-230","-4.6","5,040","5,060","4,785","2,948,902","14,327,480,425","759,947,089,980","0.04","157,993,158"
,073490,이노와이어리스,"21,750","-450","-2.0","22,600","22,900","21,650","119,363","2,659,104,100","130,554,375,000","0.01","6,002,500"
,073540,에프알텍,"3,270","50","1.6","3,290","3,380","3,240","168,139","554,519,375","37,278,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,410","10","0.4","2,410","2,415","2,365","522,472","1,251,789,315","166,862,719,630","0.01","69,237,643"
,073570,에이티테크놀러지,"6,580","230","3.6","6,570","6,810","6,390","73,206","487,355,290","40,152,212,800","0.00","6,102,160"
,073640,삼원테크,"797","-3","-0.4","800","808","797","102,562","82,388,098","27,000,531,682","0.00","33,877,706"
,074430,아미노로직스,"2,305","100","4.5","2,200","2,305","2,190","638,140","1,446,104,190","202,440,875,420","0.01","87,826,844"
,074600,원익QnC,"15,000","-400","-2.6","15,400","15,550","14,600","391,840","5,825,988,400","394,320,000,000","0.02","26,288,000"
,074610,이엔쓰리,"8,970","2,070","30.0","7,860","8,970","7,650","8,765,508","73,054,589,530","196,318,666,830","0.01","21,886,139"
,075130,플랜티넷,"5,580","50","0.9","5,470","5,630","5,470","39,894","222,527,530","49,996,800,000","0.00","8,960,000"
,075180,새론오토모티브,"7,110","-80","-1.1","7,100","7,190","7,100","2,010","14,296,520","136,512,000,000","0.01","19,200,000"
,075580,세진중공업,"3,175","175","5.8","3,000","3,200","2,950","589,061","1,824,259,115","121,833,386,000","0.01","38,372,720"
,075970,동국알앤에스,"2,340","-15","-0.6","2,360","2,370","2,315","117,207","273,430,965","43,056,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,160","-20","-0.6","3,155","3,225","3,125","129,711","411,037,435","61,185,730,680","0.00","19,362,573"
,076340,관악산업,"5,650","650","13.0","5,750","5,750","5,000","906","4,533,960","27,523,749,000","0.00","4,871,460"
,076610,해성옵틱스,"4,595","-160","-3.4","4,755","4,755","4,515","103,962","479,778,575","76,621,625,000","0.00","16,675,000"
,077280,한컴지엠디,"2,680","0","0.0","2,700","2,750","2,630","43,294","117,218,275","30,530,045,440","0.00","11,391,808"
,077360,덕산하이메탈,"8,090","-110","-1.3","8,170","8,220","8,020","38,844","314,130,680","183,792,673,090","0.01","22,718,501"
,077500,유니퀘스트,"10,350","-200","-1.9","10,650","10,750","9,970","407,892","4,202,190,950","279,965,523,150","0.01","27,049,809"
,077970,STX엔진,"8,410","-190","-2.2","8,650","8,690","8,410","8,466","71,866,750","193,504,882,640","0.01","23,008,904"
,078000,텔코웨어,"11,950","50","0.4","11,900","12,050","11,850","14,163","169,235,100","115,947,336,700","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","-100","-0.9","10,800","10,850","10,700","5,991","64,730,250","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,900","-30","-0.4","6,930","6,970","6,830","27,845","191,961,890","110,924,710,500","0.01","16,076,045"
,078130,국일제지,"869","24","2.8","860","900","858","20,269,045","17,776,253,723","101,143,784,214","0.01","116,391,006"
,078140,대봉엘에스,"9,770","-150","-1.5","9,830","9,930","9,770","24,937","244,555,520","108,315,876,830","0.01","11,086,579"
,078150,HB테크놀러지,"3,450","-90","-2.5","3,520","3,525","3,440","1,341,492","4,642,723,455","272,516,969,700","0.01","78,990,426"
,078160,메디포스트,"116,600","-1,700","-1.4","120,300","123,500","112,700","456,433","53,828,924,800","916,291,888,600","0.05","7,858,421"
,078340,컴투스,"128,100","2,200","1.8","125,200","128,400","122,900","122,943","15,450,035,400","1,648,188,402,000","0.09","12,866,420"
,078350,한양디지텍,"3,335","-50","-1.5","3,385","3,425","3,335","8,287","28,024,420","33,350,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,800","-50","-0.3","16,750","16,900","16,450","93,241","1,551,656,700","283,765,137,600","0.01","16,890,782"
,078590,두올산업,"2,170","100","4.8","2,070","2,275","2,065","1,153,278","2,500,296,500","27,939,335,900","0.00","12,875,270"
