,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,090150,광진윈텍,"2,580","30","1.2","2,550","2,590","2,550","13,842","35,620,460","24,918,653,940","0.00","9,658,393"
,090350,노루페인트,"8,710","10","0.1","8,700","8,770","8,700","22,399","195,456,520","174,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,940","70","0.8","8,900","8,940","8,800","1,299","11,523,550","4,140,346,440","0.00","463,126"
,090360,로보스타,"22,800","300","1.3","22,550","22,900","22,300","140,578","3,186,997,500","177,840,000,000","0.01","7,800,000"
,090370,아비스타,"4,075","-220","-5.1","4,320","4,410","3,900","846,991","3,484,244,590","123,154,022,450","0.01","30,221,846"
,090410,덕신하우징,"1,600","20","1.3","1,590","1,610","1,575","237,002","378,369,275","64,096,000,000","0.00","40,060,000"
,090430,아모레퍼시픽,"312,000","2,000","0.6","310,000","314,000","308,000","116,354","36,174,107,500","18,239,048,880,000","0.91","58,458,490"
,090435,아모레퍼시픽우,"162,500","1,000","0.6","161,500","162,500","160,000","8,916","1,441,514,500","1,715,647,375,000","0.09","10,557,830"
,090460,비에이치,"18,550","250","1.4","18,400","18,600","18,000","933,281","17,142,577,200","580,054,344,800","0.03","31,269,776"
,090470,제이스텍,"17,850","-100","-0.6","17,950","18,150","17,700","81,991","1,465,830,100","260,570,872,800","0.01","14,597,808"
,090710,디에스티로봇,"2,795","130","4.9","2,685","2,830","2,685","11,409,530","31,604,082,835","155,032,587,645","0.01","55,467,831"
,090730,SIMPAC Metal,"12,850","2,250","21.2","11,400","13,750","11,200","4,767,838","61,521,072,450","167,050,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,415","-15","-0.6","2,425","2,470","2,365","28,032","67,577,555","38,640,000,000","0.00","16,000,000"
,090850,이지웰페어,"6,860","160","2.4","6,610","6,930","6,600","77,531","525,175,070","67,865,980,000","0.00","9,893,000"
,091090,세원셀론텍,"3,680","130","3.7","3,550","3,725","3,550","1,437,944","5,268,308,400","224,446,114,560","0.01","60,990,792"
,091120,이엠텍,"18,000","-250","-1.4","18,050","18,350","17,850","125,245","2,261,840,450","262,210,050,000","0.01","14,567,225"
,091270,유디피,"260","-45","-14.8","305","349","260","14,068","3,855,039","1,907,946,040","0.00","7,338,254"
,091340,S&K폴리텍,"6,150","20","0.3","6,080","6,270","6,030","114,694","701,642,100","71,977,884,150","0.00","11,703,721"
,091440,텔레필드,"5,260","170","3.3","5,190","5,330","4,990","190,256","987,828,830","36,594,030,400","0.00","6,957,040"
,091580,상신이디피,"9,150","0","0.0","9,270","9,360","8,830","480,813","4,346,474,860","103,349,707,500","0.01","11,295,050"
,091590,남화토건,"6,060","200","3.4","5,900","6,110","5,880","153,817","927,542,620","71,144,400,000","0.00","11,740,000"
,091700,파트론,"10,350","50","0.5","10,350","10,350","10,150","360,159","3,696,163,950","560,518,843,500","0.03","54,156,410"
,091970,나노캠텍,"4,125","-30","-0.7","4,195","4,200","4,055","13,719","56,655,235","82,492,785,375","0.00","19,998,251"
,091990,셀트리온헬스케어,"122,100","5,300","4.5","116,500","124,900","114,100","2,319,255","281,056,126,200","16,769,021,448,300","0.84","137,338,423"
,092040,아미코젠,"58,400","-500","-0.8","58,600","59,200","58,000","55,811","3,265,503,200","560,392,092,000","0.03","9,595,755"
,092070,디엔에프,"15,000","350","2.4","14,700","15,050","14,550","200,146","2,978,398,250","161,427,420,000","0.01","10,761,828"
,092130,이크레더블,"15,000","50","0.3","14,950","15,000","14,850","8,571","127,879,800","180,654,000,000","0.01","12,043,600"
,092200,디아이씨,"8,980","140","1.6","8,780","9,180","8,760","160,267","1,434,792,740","201,757,341,800","0.01","22,467,410"
,092220,KEC,"1,450","5","0.4","1,455","1,460","1,425","2,164,758","3,114,888,735","163,054,850,450","0.01","112,451,621"
,092230,KPX홀딩스,"66,900","-100","-0.2","67,000","67,000","65,900","744","49,346,400","282,628,817,400","0.01","4,224,646"
,092300,현우산업,"3,680","5","0.1","3,680","3,695","3,645","124,695","457,481,730","52,687,693,440","0.00","14,317,308"
,092440,기신정기,"4,775","0","0.0","4,750","4,790","4,730","14,962","71,246,965","139,430,000,000","0.01","29,200,000"
,092460,한라IMS,"7,570","0","0.0","7,620","7,720","7,390","63,006","474,580,340","80,597,684,020","0.00","10,646,986"
,092590,럭스피아,"901","3","0.3","790","910","764","5,932","4,567,345","6,569,279,298","0.00","7,291,098"
,092600,넥스트칩,"9,440","180","1.9","9,380","9,480","9,200","440,967","4,123,494,930","126,944,400,000","0.01","13,447,500"
,092730,네오팜,"51,200","1,200","2.4","49,950","51,500","49,050","53,591","2,708,536,800","382,015,334,400","0.02","7,461,237"
,092780,동양피스톤,"4,555","50","1.1","4,550","4,605","4,505","80,229","365,826,340","59,982,335,300","0.00","13,168,460"
,092870,엑시콘,"14,100","250","1.8","13,850","14,200","13,850","29,643","416,839,650","125,257,350,000","0.01","8,883,500"
,093050,LF,"34,650","900","2.7","33,750","35,000","33,750","56,798","1,968,725,500","1,013,166,000,000","0.05","29,240,000"
,093190,빅솔론,"7,100","10","0.1","7,130","7,160","7,010","48,859","346,685,730","136,596,225,500","0.01","19,238,905"
,093230,이아이디,"423","5","1.2","418","427","412","900,182","378,033,605","51,897,943,602","0.00","122,690,174"
,093240,형지엘리트,"5,460","110","2.1","5,350","5,470","5,340","152,215","823,600,890","104,063,810,760","0.01","19,059,306"
,093320,케이아이엔엑스,"16,900","800","5.0","16,100","17,000","15,900","46,053","766,708,000","82,472,000,000","0.00","4,880,000"
,093370,후성,"10,850","-300","-2.7","11,200","11,400","10,750","2,889,596","32,118,806,500","1,002,537,320,050","0.05","92,399,753"
,093380,풍강,"3,285","85","2.7","3,200","3,300","3,200","35,132","113,733,635","32,453,543,205","0.00","9,879,313"
,093520,매커스,"4,450","25","0.6","4,470","4,535","4,430","315,012","1,412,640,455","71,925,759,400","0.00","16,163,092"
,093640,다믈멀티미디어,"6,150","-70","-1.1","6,150","6,360","6,050","83,653","519,519,190","40,175,957,400","0.00","6,532,676"
,093920,서원인텍,"8,340","50","0.6","8,310","8,360","8,210","41,536","345,436,050","155,124,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,600","50","0.3","14,450","14,650","14,200","52,106","750,603,700","87,468,600,000","0.00","5,991,000"
,094190,이엘케이,"927","0","0.0","945","945","910","815,465","753,715,772","61,195,450,770","0.00","66,014,510"
,094280,효성ITX,"14,450","-500","-3.3","15,050","15,050","14,400","126,520","1,849,288,500","167,015,990,000","0.01","11,558,200"
,094360,칩스앤미디어,"11,550","50","0.4","11,850","12,200","11,450","1,178,470","13,896,034,000","85,604,291,850","0.00","7,411,627"
,094480,갤럭시아컴즈,"6,510","-70","-1.1","6,680","6,680","6,490","274,956","1,801,563,120","226,742,245,380","0.01","34,829,838"
,094800,맵스리얼티1,"3,740","0","0.0","3,760","3,760","3,725","43,260","161,516,415","347,200,397,940","0.02","92,834,331"
,094820,일진파워,"5,290","10","0.2","5,290","5,320","5,160","30,386","158,766,760","79,766,370,610","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,620","180","2.8","6,520","6,680","6,370","77,445","507,734,670","69,323,580,800","0.00","10,471,840"
,094850,참좋은여행,"11,750","250","2.2","11,600","11,800","11,400","112,570","1,309,196,100","164,500,000,000","0.01","14,000,000"
,094860,코닉글로리,"725","-9","-1.2","734","748","715","712,532","519,388,952","34,548,469,950","0.00","47,653,062"
,094940,푸른기술,"6,500","50","0.8","6,460","6,590","6,370","106,315","688,989,950","42,732,313,000","0.00","6,574,202"
,094970,제이엠티,"4,795","325","7.3","4,485","4,850","4,450","663,848","3,119,434,900","80,307,810,800","0.00","16,748,240"
,095190,이엠코리아,"4,110","560","15.8","3,630","4,460","3,590","22,335,727","92,283,640,840","131,988,322,170","0.01","32,113,947"
,095270,웨이브일렉트로,"25,200","700","2.9","24,800","25,350","24,350","49,102","1,225,953,800","268,493,400,000","0.01","10,654,500"
,095340,ISC,"19,150","50","0.3","19,300","19,350","18,950","138,718","2,657,028,200","260,487,836,700","0.01","13,602,498"
,095500,미래나노텍,"5,390","60","1.1","5,360","5,420","5,300","154,039","827,177,370","125,530,582,870","0.01","23,289,533"
,095570,AJ네트웍스,"7,830","450","6.1","7,360","7,890","7,260","133,282","1,011,669,000","366,618,569,850","0.02","46,822,295"
,095610,테스,"36,000","-750","-2.0","36,850","36,950","35,850","194,859","7,064,593,950","711,656,136,000","0.04","19,768,226"
,095660,네오위즈,"16,600","-400","-2.4","16,750","16,950","16,250","1,086,524","17,912,347,300","363,789,132,800","0.02","21,915,008"
,095700,제넥신,"83,700","-700","-0.8","84,400","85,200","82,500","167,962","14,095,380,500","1,679,583,124,800","0.08","20,066,704"
,095720,웅진씽크빅,"7,590","0","0.0","7,570","7,610","7,430","254,498","1,918,669,770","262,774,642,350","0.01","34,621,165"
,095910,에스에너지,"7,440","70","1.0","7,400","7,440","7,290","105,283","776,244,920","98,271,388,800","0.00","13,208,520"
,096040,이트론,"356","5","1.4","350","360","348","5,473,806","1,942,554,925","64,562,691,856","0.00","181,355,876"
,096240,청담러닝,"16,500","550","3.4","15,900","16,600","15,900","106,482","1,744,690,650","116,140,018,500","0.01","7,038,789"
,096300,베트남개발1,"525","-4","-0.8","530","534","524","233,933","123,168,149","65,228,814,000","0.00","124,245,360"
,096350,대창솔루션,"1,410","55","4.1","1,385","1,430","1,355","299,284","416,292,430","25,662,000,000","0.00","18,200,000"
,096530,씨젠,"39,550","150","0.4","39,800","40,100","39,050","367,634","14,554,651,600","1,037,555,491,000","0.05","26,234,020"
,096610,알에프세미,"6,400","280","4.6","6,120","6,400","6,090","28,616","179,228,150","51,974,208,000","0.00","8,120,970"
,096630,에스코넥,"2,390","10","0.4","2,410","2,420","2,365","770,126","1,839,661,200","155,985,080,360","0.01","65,265,724"
,096640,멜파스,"4,950","35","0.7","4,895","4,975","4,800","438,208","2,147,418,070","105,222,897,450","0.01","21,257,151"
,096690,제이스테판,"643","0","0.0","0","0","0","0","0","162,770,957,359","0.01","253,143,013"
,096760,JW홀딩스,"9,510","430","4.7","9,120","9,640","9,110","823,998","7,775,690,660","601,588,877,070","0.03","63,258,557"
,096770,SK이노베이션,"198,000","-2,000","-1.0","199,000","200,000","197,000","157,345","31,137,162,000","18,308,181,672,000","0.91","92,465,564"
,096775,SK이노베이션우,"134,500","-500","-0.4","134,000","135,000","133,500","1,693","227,031,000","167,913,297,000","0.01","1,248,426"
,096870,엘디티,"3,390","-25","-0.7","3,415","4,100","3,340","733,792","2,654,764,240","22,639,776,000","0.00","6,678,400"
,097230,한진중공업,"3,850","15","0.4","3,885","3,890","3,790","356,711","1,370,742,850","408,302,155,800","0.02","106,052,508"
,097520,엠씨넥스,"26,100","-100","-0.4","25,950","26,650","25,800","122,169","3,196,555,400","234,853,489,800","0.01","8,998,218"
,097780,에스맥,"1,290","35","2.8","1,255","1,320","1,250","3,560,107","4,578,162,350","192,952,689,120","0.01","149,575,728"
,097800,윈팩,"1,235","90","7.9","1,175","1,240","1,135","1,349,216","1,622,558,790","42,102,654,230","0.00","34,091,218"
,097870,효성오앤비,"11,100","0","0.0","11,150","11,350","10,900","27,585","306,344,750","64,380,000,000","0.00","5,800,000"
,097950,CJ제일제당,"366,500","4,500","1.2","362,000","368,000","362,000","52,505","19,215,190,000","4,829,278,142,000","0.24","13,176,748"
,097955,CJ제일제당 우,"153,500","500","0.3","153,000","153,500","151,500","4,293","655,308,000","203,760,965,500","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,480","135","3.1","4,420","4,485","4,360","98,318","437,282,140","37,241,191,680","0.00","8,312,766"
,098460,고영,"91,100","1,100","1.2","90,000","92,000","89,200","94,872","8,653,844,400","1,246,790,136,100","0.06","13,685,951"
,098660,에스티오,"3,065","55","1.8","2,980","3,150","2,980","5,367","16,352,460","25,915,016,360","0.00","8,455,144"
,099190,아이센스,"28,750","-300","-1.0","29,200","29,200","28,450","113,450","3,249,637,850","394,859,342,500","0.02","13,734,238"
,099220,SDN,"1,740","45","2.6","1,700","1,750","1,685","981,939","1,697,640,190","61,194,575,040","0.00","35,169,296"
,099320,쎄트렉아이,"47,800","550","1.2","47,900","47,950","46,600","27,636","1,314,216,700","174,947,522,000","0.01","3,659,990"
,099340,하나니켈1호,"1,605","20","1.3","1,615","1,630","1,585","80,041","127,896,680","36,523,701,000","0.00","22,756,200"
,099350,하나니켈2호,"2,580","30","1.2","2,600","2,765","2,525","620,302","1,632,444,535","8,472,720,000","0.00","3,284,000"
,099410,동방선기,"1,885","25","1.3","1,860","1,900","1,850","84,027","157,743,460","25,524,788,770","0.00","13,541,002"
,099440,스맥,"4,240","0","0.0","4,240","4,280","4,215","388,980","1,653,448,900","107,513,480,720","0.01","25,356,953"
,099520,ITX엠투엠,"1,570","-30","-1.9","1,570","1,590","1,545","368,001","575,336,255","25,851,825,670","0.00","16,466,131"
,099660,한솔신텍,"1,030","10","1.0","1,015","1,035","1,005","239,310","244,081,860","65,907,230,060","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"5,560","10","0.2","5,640","5,710","5,350","294,708","1,628,545,670","59,872,142,760","0.00","10,768,371"
,100030,모바일리더,"12,650","150","1.2","12,500","12,700","12,400","20,794","260,498,500","41,538,982,100","0.00","3,283,714"
,100090,삼강엠앤티,"5,550","240","4.5","5,380","5,590","5,370","133,976","737,171,090","93,538,040,550","0.00","16,853,701"
,100120,뷰웍스,"44,900","-100","-0.2","45,250","45,300","43,900","90,637","4,046,829,250","449,083,738,500","0.02","10,001,865"
,100130,동국S&C,"6,200","10","0.2","6,220","6,220","6,140","546,834","3,378,843,580","354,286,600,000","0.02","57,143,000"
,100220,비상교육,"11,900","-150","-1.2","12,050","12,300","11,400","127,168","1,504,191,250","154,661,217,900","0.01","12,996,741"
,100250,진양홀딩스,"2,940","-10","-0.3","2,950","2,965","2,935","22,343","65,820,220","164,332,158,480","0.01","55,895,292"
,100660,서암기계공업,"3,430","-10","-0.3","3,430","3,480","3,420","27,215","93,630,095","43,218,000,000","0.00","12,600,000"
,100700,세운메디칼,"4,670","30","0.6","4,640","4,740","4,590","542,848","2,526,332,185","204,546,000,000","0.01","43,800,000"
,100840,S&TC,"16,700","200","1.2","16,600","17,150","16,500","17,391","294,136,050","118,313,020,400","0.01","7,084,612"
,101000,디엠씨,"3,350","225","7.2","3,155","3,585","3,085","2,712,268","9,132,360,160","121,060,953,300","0.01","36,137,598"
,101060,SBS미디어홀딩스,"3,425","25","0.7","3,440","3,450","3,395","147,836","506,563,860","479,144,450,750","0.02","139,896,190"
,101140,아티스,"2,440","-25","-1.0","2,490","2,490","2,390","192,716","468,642,160","57,684,554,840","0.00","23,641,211"
,101160,월덱스,"5,740","60","1.1","5,700","5,820","5,630","122,701","703,925,090","94,773,099,820","0.00","16,510,993"
,101170,우림기계,"4,500","85","1.9","4,415","4,545","4,360","193,332","862,509,970","60,750,000,000","0.00","13,500,000"
,101240,씨큐브,"8,730","380","4.6","8,350","8,740","8,350","163,900","1,402,721,590","70,280,349,930","0.00","8,050,441"
,101330,모베이스,"6,450","150","2.4","6,340","6,500","6,330","125,760","809,636,670","128,951,341,200","0.01","19,992,456"
,101360,이엔드디,"950","-50","-5.0","851","1,100","850","18,994","16,237,244","5,833,000,000","0.00","6,140,000"
,101390,아이엠,"3,470","5","0.1","3,485","3,495","3,415","335,497","1,159,783,445","78,324,871,230","0.00","22,572,009"
,101400,엔시트론,"722","-6","-0.8","725","740","719","586,673","425,352,531","58,601,602,910","0.00","81,165,655"
,101490,에스앤에스텍,"4,950","420","9.3","4,530","4,950","4,465","540,631","2,604,284,760","97,689,888,450","0.00","19,735,331"
,101530,해태제과식품,"17,650","200","1.2","17,300","17,650","17,250","46,161","808,269,800","513,911,908,300","0.03","29,116,822"
,101670,코리아에스이,"1,760","0","0.0","1,770","1,770","1,750","100,361","176,523,220","33,264,000,000","0.00","18,900,000"
,101680,한국정밀기계,"2,195","-80","-3.5","2,275","2,275","2,165","37,026","81,563,350","18,446,780,000","0.00","8,404,000"
,101730,조이맥스,"18,300","2,550","16.2","16,100","19,350","16,000","371,577","6,602,597,550","155,645,782,200","0.01","8,505,234"
,101930,인화정공,"4,670","20","0.4","4,650","4,675","4,545","6,513","30,000,935","43,579,062,350","0.00","9,331,705"
,102120,어보브반도체,"8,550","100","1.2","8,450","8,680","8,380","354,728","3,026,116,100","149,280,033,150","0.01","17,459,653"
,102210,해덕파워웨이,"7,500","1,370","22.4","6,140","7,800","6,140","1,059,435","7,719,757,250","76,301,137,500","0.00","10,173,485"
,102260,동성코퍼레이션,"6,750","70","1.0","6,720","6,770","6,600","391,909","2,630,073,830","306,753,547,500","0.02","45,444,970"
