,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,033100,제룡전기,"6,750","-40","-0.6","6,750","7,020","6,710","835,199","5,729,358,300","108,421,260,750","0.01","16,062,409"
,033110,이디,"845","-45","-5.1","879","895","835","3,255,684","2,801,690,063","45,833,929,765","0.00","54,241,337"
,033130,디지틀조선,"2,420","-85","-3.4","2,495","2,505","2,400","1,038,923","2,541,164,040","89,818,946,140","0.00","37,115,267"
,033160,엠케이전자,"12,000","0","0.0","12,000","12,200","11,850","120,436","1,442,455,900","261,692,268,000","0.01","21,807,689"
,033170,시그네틱스,"1,335","0","0.0","1,330","1,340","1,320","114,784","152,468,125","114,447,305,865","0.01","85,728,319"
,033180,필룩스,"3,820","340","9.8","3,540","4,050","3,470","3,206,916","12,286,611,250","120,099,550,860","0.01","31,439,673"
,033200,모아텍,"5,410","-120","-2.2","5,530","5,530","5,370","8,251","44,765,970","77,531,710,850","0.00","14,331,185"
,033230,인성정보,"4,825","100","2.1","4,730","4,825","4,725","71,993","345,461,600","92,438,657,575","0.00","19,158,271"
,033240,자화전자,"24,400","250","1.0","24,250","24,450","23,750","93,915","2,257,912,600","436,760,000,000","0.02","17,900,000"
,033250,체시스,"977","-3","-0.3","981","996","971","106,128","103,872,846","23,448,000,000","0.00","24,000,000"
,033270,유나이티드제약,"31,850","1,150","3.8","31,100","31,850","30,600","90,610","2,845,287,350","516,203,205,700","0.03","16,207,322"
,033290,코웰패션,"5,150","-130","-2.5","5,310","5,370","5,110","871,591","4,535,750,700","466,076,205,100","0.02","90,500,234"
,033310,디케이디앤아이,"2,105","-35","-1.6","2,140","2,160","2,100","105,424","222,696,120","46,251,925,155","0.00","21,972,411"
,033320,제이씨현시스템,"9,380","-180","-1.9","9,560","9,670","9,320","185,315","1,745,699,810","179,293,372,160","0.01","19,114,432"
,033340,좋은사람들,"2,750","-65","-2.3","2,765","2,990","2,700","15,005,112","42,658,084,135","72,634,474,000","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"9,370","490","5.5","8,800","9,440","8,760","350,105","3,202,732,430","252,836,416,330","0.01","26,983,609"
,033530,세종공업,"8,490","10","0.1","8,520","8,750","8,380","160,435","1,366,904,430","170,262,110,700","0.01","20,054,430"
,033540,파라텍,"7,220","100","1.4","7,100","7,610","7,000","909,283","6,655,604,520","120,369,096,400","0.01","16,671,620"
,033560,블루콤,"7,150","30","0.4","7,120","7,180","7,040","30,586","217,935,620","129,329,536,050","0.01","18,088,047"
,033600,이젠텍,"8,120","-350","-4.1","8,600","8,600","7,910","251,962","2,061,446,370","96,524,843,520","0.01","11,887,296"
,033640,네패스,"10,050","490","5.1","9,500","10,350","9,500","778,093","7,768,719,160","223,186,671,450","0.01","22,207,629"
,033660,아주캐피탈,"7,110","160","2.3","6,950","7,120","6,950","64,488","454,792,100","409,151,277,900","0.02","57,545,890"
,033780,KT&G,"103,500","500","0.5","103,500","103,500","102,000","221,917","22,830,672,500","14,209,773,439,500","0.74","137,292,497"
,033790,스카이문스테크놀로지,"3,975","115","3.0","3,895","3,975","3,850","45,398","177,703,380","68,040,472,500","0.00","17,117,100"
,033830,티비씨,"715","-5","-0.7","720","723","711","183,154","130,865,997","71,500,000,000","0.00","100,000,000"
,033920,무학,"19,150","300","1.6","18,900","19,150","18,700","23,639","447,816,000","545,775,000,000","0.03","28,500,000"
,034020,두산중공업,"15,100","150","1.0","15,050","15,150","14,850","357,055","5,358,233,850","1,607,593,580,100","0.08","106,463,151"
,034120,SBS,"24,700","-150","-0.6","24,850","25,100","24,500","30,576","755,759,550","450,838,775,400","0.02","18,252,582"
,034220,LG디스플레이,"29,950","-250","-0.8","30,200","30,350","29,900","1,878,489","56,510,606,600","10,716,580,215,000","0.56","357,815,700"
,034230,파라다이스,"20,100","-600","-2.9","20,700","20,750","20,000","1,732,746","35,014,761,900","1,827,947,707,200","0.10","90,942,672"
,034300,신세계건설,"31,700","1,200","3.9","30,700","31,700","30,700","4,148","129,701,950","126,800,000,000","0.01","4,000,000"
,034310,NICE,"15,350","300","2.0","15,100","15,350","14,950","34,501","521,048,800","581,493,305,000","0.03","37,882,300"
,034590,인천도시가스,"30,000","-50","-0.2","30,050","30,050","29,850","249","7,473,100","131,242,620,000","0.01","4,374,754"
,034730,SK,"291,500","8,500","3.0","285,500","292,500","283,500","88,827","25,723,370,500","20,510,026,575,500","1.07","70,360,297"
,03473K,SK우,"163,500","6,000","3.8","156,000","163,500","156,000","1,007","161,904,000","92,563,072,500","0.00","566,135"
,034810,해성산업,"14,550","-100","-0.7","14,650","14,750","14,500","8,075","117,489,000","142,299,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,000","-5","-0.2","3,015","3,015","2,975","448,765","1,340,910,360","757,467,690,000","0.04","252,489,230"
,034940,조아제약,"5,740","20","0.4","5,760","5,840","5,720","349,303","2,016,860,380","162,500,725,940","0.01","28,310,231"
,034950,한국기업평가,"56,300","200","0.4","56,100","57,000","56,100","1,563","88,764,500","255,630,938,200","0.01","4,540,514"
,035000,지투알,"8,900","50","0.6","8,890","8,910","8,750","4,009","35,465,150","147,449,940,100","0.01","16,567,409"
,035080,인터파크홀딩스,"4,145","45","1.1","4,100","4,180","4,080","241,236","999,733,120","242,482,500,000","0.01","58,500,000"
,035150,백산,"7,080","470","7.1","6,680","7,180","6,680","621,862","4,351,891,000","171,336,000,000","0.01","24,200,000"
,035200,프럼파스트,"6,990","-140","-2.0","7,250","7,250","6,880","435,585","3,063,298,610","61,834,357,830","0.00","8,846,117"
,035250,강원랜드,"29,050","-200","-0.7","29,350","29,400","28,800","377,478","10,957,777,950","6,214,971,525,000","0.32","213,940,500"
,035290,더블유에프엠,"7,090","60","0.8","7,000","7,250","6,960","433,592","3,075,165,080","157,212,773,750","0.01","22,173,875"
,035420,NAVER,"829,000","2,000","0.2","831,000","842,000","820,000","70,864","58,725,492,000","27,326,060,891,000","1.43","32,962,679"
,035460,기산텔레콤,"3,075","-55","-1.8","3,130","3,145","3,025","108,957","335,140,025","44,825,320,500","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"163,000","-1,500","-0.9","163,000","166,500","161,000","18,670","3,048,572,000","280,360,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,250","-350","-1.7","20,800","20,850","19,850","429,090","8,694,422,550","564,891,225,750","0.03","27,895,863"
,035610,솔본,"6,470","230","3.7","6,230","6,490","6,220","316,109","2,024,234,240","176,928,600,590","0.01","27,345,997"
,035620,바른손이앤에이,"2,040","-60","-2.9","2,125","2,125","2,025","833,620","1,712,234,480","138,446,032,080","0.01","67,865,702"
,035720,카카오,"123,500","0","0.0","123,500","124,000","122,000","383,787","47,237,397,000","9,416,670,607,500","0.49","76,248,345"
,035760,CJ오쇼핑,"206,300","2,000","1.0","204,300","206,300","203,200","23,367","4,792,652,200","1,282,261,363,400","0.07","6,215,518"
,035810,이지바이오,"7,270","130","1.8","7,170","7,450","7,140","1,557,201","11,443,956,770","408,507,879,350","0.02","56,190,905"
,035890,서희건설,"1,270","25","2.0","1,245","1,275","1,245","516,755","652,306,980","220,304,036,150","0.01","173,467,745"
,035900,JYP Ent.,"16,950","300","1.8","16,700","17,050","16,400","457,843","7,669,821,650","586,858,510,950","0.03","34,622,921"
,036000,예림당,"9,470","-50","-0.5","9,550","9,620","9,420","112,133","1,063,851,600","218,134,603,190","0.01","23,034,277"
,036010,아비코전자,"9,630","-230","-2.3","9,880","9,950","9,440","216,634","2,082,688,810","128,010,954,420","0.01","13,292,934"
,036030,KTH,"6,260","30","0.5","6,220","6,310","6,200","12,009","75,132,540","223,576,037,720","0.01","35,715,022"
,036090,위지트,"2,100","-45","-2.1","2,135","2,150","2,090","2,773,464","5,854,275,200","152,773,557,300","0.01","72,749,313"
,036120,SCI평가정보,"5,050","-170","-3.3","5,200","5,220","5,050","706,466","3,592,904,180","179,275,000,000","0.01","35,500,000"
,036170,씨티엘,"4,375","-295","-6.3","4,595","4,615","4,350","1,434,910","6,416,660,710","114,864,859,375","0.01","26,254,825"
,036180,영인프런티어,"6,260","870","16.1","5,410","7,000","5,380","18,035,622","116,888,129,650","110,178,134,660","0.01","17,600,341"
,036190,금화피에스시,"42,200","0","0.0","42,000","42,250","41,750","2,828","118,739,300","253,200,000,000","0.01","6,000,000"
,036200,유니셈,"8,770","-170","-1.9","9,040","9,050","8,580","1,275,368","11,259,731,780","268,925,235,710","0.01","30,664,223"
,036260,이매진아시아,"2,060","50","2.5","2,010","2,150","1,995","1,562,734","3,235,340,040","72,357,708,060","0.00","35,125,101"
,036420,제이콘텐트리,"7,270","10","0.1","7,250","7,360","7,100","895,092","6,473,680,730","829,281,499,140","0.04","114,068,982"
,036460,한국가스공사,"47,450","800","1.7","47,200","47,450","46,400","118,494","5,569,725,600","4,380,251,850,000","0.23","92,313,000"
,036480,대성미생물,"193,500","20,500","11.8","169,900","219,800","163,500","213,750","42,331,292,600","73,530,000,000","0.00","380,000"
,036490,SK머티리얼즈,"174,600","100","0.1","174,200","177,000","172,700","30,788","5,366,331,600","1,841,623,705,800","0.10","10,547,673"
,036530,S&T홀딩스,"14,750","50","0.3","14,650","14,850","14,650","11,160","164,722,600","233,494,048,750","0.01","15,830,105"
,036540,SFA반도체,"2,645","45","1.7","2,605","2,660","2,595","906,636","2,390,078,450","373,147,625,515","0.02","141,076,607"
,036560,영풍정밀,"8,410","0","0.0","8,410","8,500","8,400","2,317","19,543,850","132,457,500,000","0.01","15,750,000"
,036570,엔씨소프트,"397,500","-500","-0.1","403,000","405,000","396,000","82,581","32,967,702,708","8,720,761,245,000","0.46","21,939,022"
,036580,팜스코,"12,400","150","1.2","12,250","12,500","12,100","53,287","657,715,150","455,426,493,200","0.02","36,727,943"
,036620,버추얼텍,"2,100","-80","-3.7","2,150","2,160","2,075","638,200","1,344,023,155","60,553,531,500","0.00","28,835,015"
,036630,세종텔레콤,"659","-1","-0.2","663","669","651","6,143,105","4,046,374,449","395,614,917,034","0.02","600,326,126"
,036640,HRS,"4,790","175","3.8","4,650","4,805","4,600","181,286","858,461,335","78,339,492,000","0.00","16,354,800"
,036670,KCI,"7,900","-200","-2.5","8,100","8,180","7,900","19,379","155,045,320","89,033,000,000","0.00","11,270,000"
,036690,코맥스,"7,290","-10","-0.1","7,300","7,360","7,220","56,431","410,615,080","102,089,772,360","0.01","14,004,084"
,036710,심텍홀딩스,"2,385","15","0.6","2,370","2,385","2,345","36,263","85,640,010","83,226,561,705","0.00","34,895,833"
,036800,나이스정보통신,"24,450","300","1.2","24,050","24,500","24,050","12,500","304,722,250","244,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,830","230","4.1","5,650","6,040","5,650","1,107,842","6,508,938,760","113,931,125,110","0.01","19,542,217"
,036830,솔브레인,"59,800","1,600","2.8","58,300","59,800","58,300","93,890","5,565,046,300","1,040,416,605,800","0.05","17,398,271"
,036890,진성티이씨,"11,850","-50","-0.4","11,900","12,050","11,650","184,113","2,168,382,000","266,414,875,800","0.01","22,482,268"
,036930,주성엔지니어링,"12,950","50","0.4","13,000","13,050","12,800","281,362","3,636,655,800","624,827,295,400","0.03","48,249,212"
,037070,파세코,"5,760","-10","-0.2","5,770","5,770","5,720","3,067","17,631,340","80,640,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,970","30","1.0","3,005","3,005","2,875","540,595","1,593,828,345","74,250,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,020","-20","-1.0","2,040","2,040","2,000","82,154","165,671,130","117,504,822,080","0.01","58,170,704"
,037330,인지디스플레,"1,815","-20","-1.1","1,870","1,870","1,815","84,172","153,870,095","64,619,709,990","0.00","35,603,146"
,037350,성도이엔지,"9,450","270","2.9","9,300","9,520","9,090","221,669","2,078,845,800","146,191,500,000","0.01","15,470,000"
,037370,EG,"11,050","-150","-1.3","11,100","11,250","10,900","41,044","453,186,550","82,875,000,000","0.00","7,500,000"
,037400,우리조명,"1,795","-15","-0.8","1,810","1,830","1,740","153,046","272,946,500","44,737,406,070","0.00","24,923,346"
,037440,희림,"4,540","40","0.9","4,500","4,545","4,480","35,119","159,391,765","63,208,036,500","0.00","13,922,475"
,037460,삼지전자,"13,200","150","1.2","13,300","13,300","12,900","193,608","2,529,580,800","215,404,490,400","0.01","16,318,522"
,037560,CJ헬로,"9,640","560","6.2","9,180","9,650","9,170","786,116","7,428,637,060","746,587,778,600","0.04","77,446,865"
,037710,광주신세계,"226,000","1,000","0.4","224,500","226,000","223,000","702","157,318,500","361,600,000,000","0.02","1,600,000"
,037760,쎄니트,"1,725","50","3.0","1,675","1,730","1,665","53,671","91,603,850","58,361,788,725","0.00","33,832,921"
,037950,엘컴텍,"2,470","-15","-0.6","2,480","2,535","2,465","2,520,259","6,286,815,485","208,585,371,930","0.01","84,447,519"
,038010,제일테크노스,"4,230","350","9.0","3,915","4,580","3,855","1,271,720","5,321,420,695","38,070,000,000","0.00","9,000,000"
,038060,루멘스,"4,320","15","0.4","4,365","4,375","4,250","403,564","1,741,336,305","204,235,706,880","0.01","47,276,784"
,038070,서린바이오,"13,600","-300","-2.2","14,100","14,600","13,600","564,378","8,004,905,300","87,720,843,200","0.00","6,450,062"
,038110,에코플라스틱,"2,005","-40","-2.0","2,030","2,045","2,005","46,569","93,902,560","45,506,277,990","0.00","22,696,398"
,038160,팍스넷,"11,350","350","3.2","11,600","11,900","11,100","496,250","5,689,993,300","125,729,863,350","0.01","11,077,521"
,038290,마크로젠,"47,850","450","1.0","48,000","49,100","47,650","425,479","20,502,150,000","506,992,473,900","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,800","100","0.6","15,750","15,800","15,500","7,286","114,490,450","135,713,784,000","0.01","8,589,480"
,038460,바이오스마트,"6,150","-200","-3.2","6,400","6,500","6,090","656,966","4,097,968,490","110,565,099,750","0.01","17,978,065"
,038500,삼표시멘트,"3,235","50","1.6","3,265","3,265","3,140","82,276","261,571,115","347,300,454,655","0.02","107,357,173"
,038530,골드퍼시픽,"4,480","145","3.3","4,335","4,555","4,280","50,829","221,892,090","29,817,594,240","0.00","6,655,713"
,038540,텍셀네트컴,"29,350","-2,200","-7.0","31,500","31,850","28,400","1,467,530","43,893,813,400","1,401,415,451,950","0.07","47,748,397"
,038620,위즈코프,"1,420","0","0.0","1,430","1,435","1,410","256,797","365,271,245","50,499,359,180","0.00","35,562,929"
,038680,에스넷,"5,800","40","0.7","5,800","5,910","5,800","128,419","751,709,030","93,236,247,000","0.00","16,075,215"
,038870,에코바이오,"10,800","100","0.9","11,000","11,250","10,700","282,714","3,101,731,700","121,445,535,600","0.01","11,244,957"
,038880,아이에이,"3,900","-100","-2.5","3,960","4,010","3,845","385,311","1,502,365,590","159,907,640,100","0.01","41,001,959"
,038950,파인디지털,"5,430","0","0.0","5,430","5,510","5,410","4,724","25,754,400","55,390,153,950","0.00","10,200,765"
,039010,현대통신,"12,000","-100","-0.8","12,100","12,650","11,800","494,747","6,042,380,850","103,500,000,000","0.01","8,625,000"
,039020,이건홀딩스,"3,765","40","1.1","3,765","3,805","3,710","8,453","31,754,135","53,941,448,670","0.00","14,327,078"
,039030,이오테크닉스,"85,700","700","0.8","84,700","85,900","84,400","55,877","4,748,813,600","1,052,449,648,200","0.06","12,280,626"
,039130,하나투어,"113,500","3,500","3.2","111,500","114,500","110,000","76,064","8,615,459,000","1,318,436,997,500","0.07","11,616,185"
,039200,오스코텍,"17,000","-100","-0.6","17,200","17,600","16,950","352,709","6,078,543,600","463,263,379,000","0.02","27,250,787"
,039230,폭스브레인,"2,470","215","9.5","2,265","2,485","2,265","5,367,833","12,955,720,335","112,808,753,200","0.01","45,671,560"
,039240,경남스틸,"10,050","-50","-0.5","10,000","10,250","10,000","19,512","196,851,800","50,250,000,000","0.00","5,000,000"
,039290,인포뱅크,"8,980","-10","-0.1","8,990","9,040","8,870","32,158","287,342,670","78,071,922,440","0.00","8,693,978"
,039310,세중,"3,015","0","0.0","3,045","3,045","3,000","24,220","72,949,760","54,636,826,005","0.00","18,121,667"
,039340,한국경제TV,"3,975","-85","-2.1","4,090","4,090","3,975","40,430","161,850,470","91,425,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,685","30","0.6","4,705","4,835","4,660","733,661","3,478,764,425","113,164,910,050","0.01","24,154,730"
,039440,에스티아이,"26,950","-250","-0.9","27,200","27,400","26,700","100,389","2,703,948,300","343,522,756,500","0.02","12,746,670"
