,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015860,일진홀딩스,"5,630","190","3.5","5,420","5,690","5,420","307,815","1,710,417,340","277,826,329,290","0.01","49,347,483"
,015890,태경산업,"5,170","50","1.0","5,090","5,200","5,070","12,760","65,067,410","151,112,637,500","0.01","29,228,750"
,016090,대현,"2,600","0","0.0","2,600","2,625","2,570","156,089","405,302,150","117,734,006,000","0.01","45,282,310"
,016100,리더스코스메틱,"18,950","950","5.3","18,000","19,100","18,000","422,399","7,956,447,700","339,953,847,150","0.02","17,939,517"
,016170,로엔,"114,600","1,000","0.9","113,900","116,700","112,900","57,801","6,637,651,900","2,898,429,393,000","0.15","25,291,705"
,016250,이테크건설,"128,800","700","0.6","128,600","131,500","126,200","11,879","1,548,026,400","360,640,000,000","0.02","2,800,000"
,016360,삼성증권,"39,950","0","0.0","39,850","40,000","39,300","344,875","13,664,968,500","3,567,535,000,000","0.18","89,300,000"
,016380,동부제철,"10,300","-250","-2.4","10,650","10,750","10,100","42,238","434,742,500","257,501,266,900","0.01","25,000,123"
,016385,동부제철우,"24,300","-200","-0.8","24,000","24,800","24,000","2,476","60,276,600","3,896,116,200","0.00","160,334"
,016450,한세예스24홀딩스,"11,150","150","1.4","11,100","11,200","10,800","17,415","192,320,300","446,000,000,000","0.02","40,000,000"
,016580,환인제약,"24,850","-650","-2.6","25,300","25,600","24,500","231,335","5,772,112,100","462,211,739,500","0.02","18,600,070"
,016590,신대양제지,"34,250","350","1.0","34,050","34,300","33,850","5,116","174,146,500","136,763,161,250","0.01","3,993,085"
,016600,큐캐피탈,"1,055","-15","-1.4","1,070","1,090","1,055","1,511,982","1,619,823,425","141,476,610,915","0.01","134,101,053"
,016610,DB금융투자,"4,750","-30","-0.6","4,780","4,780","4,650","158,091","741,933,380","201,620,347,750","0.01","42,446,389"
,016670,포비스티앤씨,"1,790","0","0.0","1,790","1,810","1,765","221,369","393,713,405","71,739,723,820","0.00","40,078,058"
,016710,대성홀딩스,"7,920","-80","-1.0","7,990","7,990","7,890","13,925","110,122,810","127,428,515,280","0.01","16,089,459"
,016740,두올,"6,710","130","2.0","6,530","6,740","6,530","114,709","764,519,990","122,363,466,060","0.01","18,235,986"
,016800,퍼시스,"33,800","450","1.4","33,350","33,800","32,850","2,064","69,137,600","388,700,000,000","0.02","11,500,000"
,016880,웅진,"2,615","115","4.6","2,500","2,650","2,490","331,599","852,204,660","190,050,896,305","0.01","72,677,207"
,016920,카스,"1,450","-15","-1.0","1,460","1,465","1,430","26,068","37,559,425","31,137,462,400","0.00","21,474,112"
,017000,신원종합개발,"5,690","-40","-0.7","5,660","5,720","5,600","83,404","472,126,560","57,287,073,630","0.00","10,068,027"
,017040,광명전기,"2,595","-55","-2.1","2,650","2,675","2,590","479,058","1,256,234,765","112,461,110,925","0.01","43,337,615"
,017180,명문제약,"6,440","0","0.0","6,550","6,570","6,350","904,111","5,842,022,490","154,817,600,000","0.01","24,040,000"
,017250,인터엠,"2,770","-5","-0.2","2,770","2,790","2,740","60,806","167,747,995","58,295,943,590","0.00","21,045,467"
,017370,우신시스템,"8,260","200","2.5","8,100","8,370","7,900","93,352","756,838,850","151,274,086,040","0.01","18,314,054"
,017390,서울가스,"93,000","700","0.8","91,700","93,000","91,700","210","19,467,600","465,000,000,000","0.02","5,000,000"
,017480,삼현철강,"3,970","-85","-2.1","4,040","4,060","3,935","66,759","264,906,570","62,340,473,300","0.00","15,702,890"
,017510,세명전기,"6,720","100","1.5","6,670","6,750","6,550","199,615","1,325,672,880","102,453,120,000","0.01","15,246,000"
,017550,수산중공업,"1,400","-35","-2.4","1,435","1,435","1,365","321,231","445,462,345","75,579,228,200","0.00","53,985,163"
,017650,대림제지,"1,060","25","2.4","1,035","1,075","1,030","126,411","132,310,580","47,700,000,000","0.00","45,000,000"
,017670,SK텔레콤,"266,000","0","0.0","266,000","268,500","264,500","95,879","25,584,194,500","21,478,359,126,000","1.09","80,745,711"
,017680,데코앤이,"538","-1","-0.2","539","554","534","565,912","305,637,236","49,402,427,812","0.00","91,826,074"
,017800,현대엘리베이,"54,700","200","0.4","54,500","54,900","54,400","66,447","3,625,403,100","1,347,398,461,100","0.07","24,632,513"
,017810,풀무원,"167,000","3,000","1.8","166,500","170,000","163,000","5,116","856,100,500","636,118,865,000","0.03","3,809,095"
,017890,한국알콜,"7,290","140","2.0","7,130","7,300","7,110","81,991","591,644,710","157,505,990,400","0.01","21,605,760"
,017900,광전자,"2,755","-5","-0.2","2,790","2,790","2,720","82,627","226,451,565","159,635,067,065","0.01","57,943,763"
,017940,E1,"57,000","100","0.2","56,800","57,100","56,600","4,917","280,202,200","391,020,000,000","0.02","6,860,000"
,017960,한국카본,"6,430","-40","-0.6","6,490","6,660","6,360","329,122","2,131,865,210","282,667,667,510","0.01","43,960,757"
,018000,유니슨,"4,135","105","2.6","4,045","4,190","3,960","1,912,721","7,859,171,535","314,685,532,850","0.02","76,102,910"
,018120,진로발효,"33,400","-300","-0.9","33,850","33,850","33,300","2,832","94,807,050","251,301,600,000","0.01","7,524,000"
,018260,삼성에스디에스,"253,000","2,500","1.0","249,500","255,000","245,500","181,825","45,576,306,500","19,576,583,400,000","1.00","77,377,800"
,018290,지엠피,"4,235","440","11.6","3,720","4,270","3,715","692,311","2,795,384,235","90,959,473,990","0.00","21,478,034"
,018310,삼목에스폼,"11,900","50","0.4","11,900","12,000","11,800","35,127","417,882,800","174,930,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,100","-30","-2.6","1,130","1,150","1,080","568,579","625,683,365","76,560,000,000","0.00","69,600,000"
,018500,동원금속,"2,335","-825","-26.1","2,950","3,035","2,300","1,841,589","4,563,642,510","83,954,768,555","0.00","35,954,933"
,018620,우진비앤지,"4,750","30","0.6","4,780","4,780","4,695","30,308","143,081,965","56,958,656,000","0.00","11,991,296"
,018670,SK가스,"95,300","-300","-0.3","95,600","96,600","94,800","11,945","1,137,355,200","854,592,838,800","0.04","8,967,396"
,018680,서울제약,"12,000","250","2.1","11,750","12,150","11,700","84,311","1,009,434,450","100,614,516,000","0.01","8,384,543"
,018700,바른손,"4,040","-85","-2.1","4,125","4,140","4,020","216,701","881,091,315","56,171,756,000","0.00","13,903,900"
,018880,한온시스템,"12,800","550","4.5","12,250","12,850","12,250","1,300,719","16,472,654,600","6,832,640,000,000","0.35","533,800,000"
,019010,그랜드백화점,"11,850","50","0.4","12,050","12,050","11,700","4,813","56,810,400","57,117,000,000","0.00","4,820,000"
,019170,신풍제약,"8,720","-120","-1.4","8,840","8,950","8,600","385,853","3,378,037,520","462,029,112,800","0.02","52,984,990"
,019175,신풍제약우,"5,000","-50","-1.0","5,190","5,190","5,000","8,149","40,976,560","11,000,000,000","0.00","2,200,000"
,019180,티에이치엔,"1,635","-20","-1.2","1,690","1,690","1,620","63,658","104,241,185","29,430,000,000","0.00","18,000,000"
,019210,와이지-원,"17,900","150","0.8","17,600","18,150","17,350","298,331","5,279,050,300","538,670,463,800","0.03","30,093,322"
,019440,세아특수강,"19,900","-400","-2.0","20,500","20,500","19,800","7,771","154,950,200","170,543,000,000","0.01","8,570,000"
,019490,하이트론,"4,120","-55","-1.3","4,175","4,200","4,085","17,709","72,846,155","22,786,628,200","0.00","5,530,735"
,019540,일지테크,"4,185","95","2.3","4,135","4,500","4,085","49,255","204,720,950","56,553,997,500","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,385","-90","-6.1","1,425","1,480","1,330","14,144,937","19,793,631,030","224,462,206,375","0.01","162,066,575"
,019570,제미니투자,"610","-14","-2.2","625","627","602","1,081,825","660,936,679","24,400,000,000","0.00","40,000,000"
,019590,엠벤처투자,"453","-9","-2.0","467","468","438","3,162,964","1,419,281,599","50,013,718,227","0.00","110,405,559"
,019660,글로본,"2,860","35","1.2","2,845","2,910","2,780","46,762","132,276,455","80,082,994,420","0.00","28,001,047"
,019680,대교,"8,130","-120","-1.4","8,180","8,270","8,110","51,773","422,951,030","688,634,170,500","0.04","84,702,850"
,019685,대교우B,"5,010","-10","-0.2","5,000","5,020","4,995","5,891","29,467,505","97,329,219,900","0.00","19,426,990"
,019770,서연탑메탈,"3,525","50","1.4","3,475","3,580","3,470","37,598","131,967,295","41,066,250,000","0.00","11,650,000"
,019990,에너토크,"5,640","110","2.0","5,590","5,700","5,450","222,145","1,247,031,810","55,024,336,320","0.00","9,756,088"
,020000,한섬,"31,000","600","2.0","30,450","31,100","30,250","89,656","2,769,640,900","763,530,000,000","0.04","24,630,000"
,020120,다우인큐브,"2,685","-25","-0.9","2,695","2,725","2,680","19,630","52,922,880","42,510,394,065","0.00","15,832,549"
,020150,일진머티리얼즈,"40,300","2,400","6.3","38,100","41,300","37,550","1,923,143","76,710,651,650","1,853,800,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,255","-55","-4.2","1,315","1,335","1,235","3,879,816","4,984,576,745","48,228,288,325","0.00","38,428,915"
,020400,대동금속,"40,000","300","0.8","39,600","40,000","39,150","530","20,872,650","19,200,000,000","0.00","480,000"
,020560,아시아나항공,"5,340","-40","-0.7","5,450","5,570","5,200","4,140,389","22,173,804,730","1,095,956,469,960","0.06","205,235,294"
,020710,시공테크,"7,630","-130","-1.7","7,750","7,750","7,600","38,300","292,923,340","152,966,011,100","0.01","20,047,970"
,020760,일진디스플,"7,770","-10","-0.1","7,770","7,880","7,580","388,947","3,017,123,180","220,003,198,800","0.01","28,314,440"
,021040,대호피앤씨,"833","-82","-9.0","907","915","820","1,628,429","1,381,289,509","60,902,984,058","0.00","73,112,826"
,021045,대호피앤씨우,"1,355","-15","-1.1","1,355","1,375","1,315","120,295","160,223,475","5,748,541,430","0.00","4,242,466"
,021050,서원,"1,120","-15","-1.3","1,135","1,135","1,100","299,793","333,373,890","53,171,540,800","0.00","47,474,590"
,021080,에이티넘인베스트,"3,625","-320","-8.1","3,785","3,935","3,500","7,769,223","28,529,833,015","174,000,000,000","0.01","48,000,000"
,021240,코웨이,"96,000","-600","-0.6","96,300","97,500","95,500","161,849","15,538,382,300","7,182,539,616,000","0.37","74,818,121"
,021320,KCC건설,"8,250","-150","-1.8","8,470","8,480","8,190","61,657","509,860,670","176,550,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,445","5","0.2","2,440","2,480","2,410","65,262","158,656,230","35,672,550,000","0.00","14,590,000"
,021820,세원정공,"14,900","100","0.7","14,750","14,900","14,700","4,226","62,479,900","149,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"621","42","7.2","585","696","574","16,575,213","10,767,496,462","56,851,151,508","0.00","91,547,748"
,022100,포스코 ICT,"9,110","270","3.0","8,940","9,300","8,900","5,453,881","49,493,662,070","1,385,036,381,190","0.07","152,034,729"
,022220,정산애강,"2,835","65","2.4","2,790","2,845","2,720","332,974","933,036,775","146,837,631,465","0.01","51,794,579"
,023000,삼원강재,"3,045","-145","-4.6","3,195","3,205","3,020","257,532","791,824,350","121,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,060","40","0.7","6,030","6,070","5,990","18,768","112,901,630","44,713,867,560","0.00","7,378,526"
,023160,태광,"13,450","-400","-2.9","13,600","14,350","13,450","228,337","3,213,267,350","356,425,000,000","0.02","26,500,000"
,023350,한국종합기술,"5,070","-10","-0.2","5,050","5,230","4,980","74,659","375,216,135","55,516,500,000","0.00","10,950,000"
,023410,유진기업,"5,170","140","2.8","5,130","5,260","5,060","1,426,814","7,381,973,950","390,342,082,900","0.02","75,501,370"
,023440,제일제강,"1,110","-15","-1.3","1,130","1,130","1,105","206,116","229,186,980","28,895,725,350","0.00","26,032,185"
,023450,동남합성,"58,900","1,400","2.4","57,500","59,900","57,500","1,664","98,333,800","77,450,731,700","0.00","1,314,953"
,023460,CNH,"1,315","-25","-1.9","1,340","1,340","1,315","37,940","50,175,330","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"232,000","6,000","2.6","226,000","234,000","225,000","273,842","63,443,184,000","6,524,314,904,000","0.33","28,122,047"
,023590,다우기술,"22,200","600","2.8","21,850","22,850","21,650","561,502","12,522,013,900","996,038,897,400","0.05","44,866,617"
,023600,삼보판지,"6,880","-20","-0.3","6,870","6,880","6,790","7,439","50,703,910","96,320,000,000","0.00","14,000,000"
,023760,한국캐피탈,"613","-6","-1.0","619","620","608","515,377","315,283,522","103,112,470,088","0.01","168,209,576"
,023770,플레이위드,"8,100","130","1.6","8,100","8,100","7,900","14,442","115,009,210","24,911,298,900","0.00","3,075,469"
,023790,동일철강,"4,235","370","9.6","3,935","4,385","3,935","62,948","265,749,390","31,106,434,975","0.00","7,345,085"
,023800,인지컨트롤스,"5,930","170","3.0","5,830","6,000","5,790","146,282","863,674,670","89,899,559,040","0.00","15,160,128"
,023810,인팩,"4,435","-15","-0.3","4,415","4,455","4,390","5,910","26,110,115","44,350,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,000","50","0.1","47,950","48,300","47,650","1,917","91,903,400","439,200,000,000","0.02","9,150,000"
,023900,풍국주정,"13,950","400","3.0","13,600","14,050","13,400","139,465","1,924,921,250","175,770,000,000","0.01","12,600,000"
,023910,대한약품,"49,300","3,300","7.2","46,100","49,950","45,000","180,511","8,587,113,400","295,800,000,000","0.02","6,000,000"
,023960,에쓰씨엔지니어링,"3,915","-35","-0.9","3,950","3,995","3,880","21,014","82,650,955","42,923,758,545","0.00","10,963,923"
,024060,흥구석유,"2,790","20","0.7","2,760","2,795","2,755","23,304","64,513,605","41,850,000,000","0.00","15,000,000"
,024070,WISCOM,"3,960","20","0.5","3,960","3,960","3,920","4,146","16,291,850","59,502,643,200","0.00","15,025,920"
,024090,디씨엠,"12,450","0","0.0","12,450","12,500","12,300","9,073","112,435,300","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"16,550","-350","-2.1","16,800","16,850","16,400","1,455,267","24,014,187,900","9,267,649,388,250","0.47","559,978,815"
,024120,KB오토시스,"6,450","0","0.0","6,450","6,470","6,390","15,645","100,453,470","74,175,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,575","25","0.7","3,510","3,595","3,450","216,183","768,370,505","318,736,954,250","0.02","89,157,190"
,024720,한국콜마홀딩스,"46,850","3,400","7.8","43,450","47,200","43,400","214,863","9,878,831,900","784,687,651,600","0.04","16,748,936"
,024740,한일단조,"2,105","-70","-3.2","2,180","2,195","2,085","766,161","1,617,338,020","37,661,245,440","0.00","17,891,328"
,024800,유성티엔에스,"3,795","55","1.5","3,765","3,795","3,720","72,324","271,061,725","86,234,676,825","0.00","22,723,235"
,024810,이화전기,"373","1","0.3","375","376","368","7,467,205","2,769,397,048","137,315,048,780","0.01","368,136,860"
,024830,세원물산,"6,610","40","0.6","6,640","6,640","6,500","3,050","19,956,140","55,193,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,570","5","0.2","2,590","2,600","2,540","315,485","812,384,265","80,290,644,720","0.00","31,241,496"
,024850,피에스엠씨,"713","-15","-2.1","735","739","712","451,114","325,595,237","27,611,781,313","0.00","38,726,201"
,024880,케이피에프,"4,735","-5","-0.1","4,700","4,760","4,675","16,629","78,143,940","70,488,249,870","0.00","14,886,642"
,024890,대원화성,"2,705","0","0.0","2,710","2,720","2,660","278,426","748,550,350","111,578,956,160","0.01","41,249,152"
,024900,덕양산업,"1,590","-20","-1.2","1,595","1,645","1,550","658,453","1,045,072,750","51,778,318,200","0.00","32,564,980"
,024910,경창산업,"3,350","-5","-0.2","3,355","3,390","3,330","13,168","44,048,445","58,826,000,000","0.00","17,560,000"
,024940,PN풍년,"2,690","0","0.0","2,690","2,710","2,660","11,475","30,644,280","26,900,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,720","160","1.7","9,610","9,720","9,520","30,964","298,280,820","129,019,168,440","0.01","13,273,577"
,025000,KPX케미칼,"66,500","-1,700","-2.5","68,500","68,500","66,300","1,979","133,517,000","321,860,000,000","0.02","4,840,000"
,025320,시노펙스,"4,915","10","0.2","4,905","5,050","4,840","2,136,111","10,516,577,485","322,017,401,710","0.02","65,517,274"
,025440,대성엘텍,"1,810","15","0.8","1,790","1,820","1,755","1,059,985","1,890,573,340","179,664,487,880","0.01","99,262,148"
,025530,SJM홀딩스,"4,480","-55","-1.2","4,500","4,545","4,450","15,582","69,881,865","66,904,355,840","0.00","14,934,008"
,025540,한국단자,"67,600","-200","-0.3","67,100","69,100","67,100","7,163","486,828,500","704,054,000,000","0.04","10,415,000"
,025550,한국선재,"2,670","-35","-1.3","2,705","2,705","2,665","99,941","267,777,165","65,474,418,180","0.00","24,522,254"
,025560,미래산업,"237","6","2.6","234","238","231","9,363,262","2,198,004,749","149,503,960,800","0.01","630,818,400"
