,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,035290,더블유에프엠,"6,940","-150","-2.1","7,070","7,070","6,580","834,944","5,662,880,140","153,886,692,500","0.01","22,173,875"
,035420,NAVER,"810,000","-19,000","-2.3","834,000","834,000","808,000","127,128","103,241,602,120","26,699,769,990,000","1.39","32,962,679"
,035460,기산텔레콤,"2,995","-80","-2.6","3,090","3,090","2,950","109,849","331,821,445","43,659,133,300","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"161,500","-1,500","-0.9","165,000","166,000","158,500","20,204","3,274,656,500","277,780,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,100","-150","-0.7","20,550","20,550","19,650","270,429","5,420,088,350","560,706,846,300","0.03","27,895,863"
,035610,솔본,"6,350","-120","-1.8","6,470","6,570","6,340","160,295","1,030,165,910","173,647,080,950","0.01","27,345,997"
,035620,바른손이앤에이,"1,975","-65","-3.2","2,050","2,070","1,945","1,459,319","2,911,790,495","134,034,761,450","0.01","67,865,702"
,035720,카카오,"123,000","-500","-0.4","124,500","124,500","122,500","303,789","37,439,501,000","9,378,546,435,000","0.49","76,248,345"
,035760,CJ오쇼핑,"203,700","-2,600","-1.3","204,200","207,400","202,000","47,600","9,710,947,400","1,266,101,016,600","0.07","6,215,518"
,035810,이지바이오,"7,380","110","1.5","7,380","7,430","7,310","702,064","5,177,118,610","414,688,878,900","0.02","56,190,905"
,035890,서희건설,"1,265","-5","-0.4","1,280","1,285","1,250","759,213","964,355,440","219,436,697,425","0.01","173,467,745"
,035900,JYP Ent.,"17,050","100","0.6","17,350","17,600","16,750","747,947","12,874,896,100","590,320,803,050","0.03","34,622,921"
,036000,예림당,"9,310","-160","-1.7","9,480","9,600","9,260","108,278","1,020,262,170","214,449,118,870","0.01","23,034,277"
,036010,아비코전자,"9,600","-30","-0.3","9,650","9,760","9,460","54,103","520,954,510","127,612,166,400","0.01","13,292,934"
,036030,KTH,"6,310","50","0.8","6,270","6,380","6,250","26,521","167,616,930","225,361,788,820","0.01","35,715,022"
,036090,위지트,"2,040","-60","-2.9","2,095","2,130","2,005","2,748,060","5,651,256,375","148,408,598,520","0.01","72,749,313"
,036120,SCI평가정보,"5,150","100","2.0","5,000","5,180","4,970","751,139","3,808,785,015","182,825,000,000","0.01","35,500,000"
,036170,씨티엘,"4,725","350","8.0","4,335","5,180","4,295","7,349,941","35,055,546,890","124,054,048,125","0.01","26,254,825"
,036180,영인프런티어,"6,520","260","4.2","6,400","6,580","6,200","3,916,777","24,994,821,080","114,754,223,320","0.01","17,600,341"
,036190,금화피에스시,"42,000","-200","-0.5","42,050","42,050","41,750","1,120","46,961,650","252,000,000,000","0.01","6,000,000"
,036200,유니셈,"8,880","110","1.2","8,770","9,140","8,770","901,229","8,051,116,010","272,298,300,240","0.01","30,664,223"
,036260,이매진아시아,"2,035","-25","-1.2","2,055","2,075","2,020","382,223","777,818,690","71,479,580,535","0.00","35,125,101"
,036420,제이콘텐트리,"7,370","100","1.4","7,270","7,490","7,210","1,425,345","10,519,417,980","840,688,397,340","0.04","114,068,982"
,036460,한국가스공사,"47,300","-150","-0.3","47,650","47,950","47,000","90,075","4,281,717,800","4,366,404,900,000","0.23","92,313,000"
,036480,대성미생물,"251,500","58,000","30.0","207,000","251,500","199,100","41,299","9,627,736,000","95,570,000,000","0.00","380,000"
,036490,SK머티리얼즈,"174,200","-400","-0.2","174,600","176,800","173,200","30,207","5,296,117,400","1,837,404,636,600","0.10","10,547,673"
,036530,S&T홀딩스,"14,800","50","0.3","14,900","14,900","14,700","9,443","139,552,050","234,285,554,000","0.01","15,830,105"
,036540,SFA반도체,"2,575","-70","-2.6","2,665","2,665","2,560","733,543","1,929,126,445","363,272,263,025","0.02","141,076,607"
,036560,영풍정밀,"8,340","-70","-0.8","8,410","8,410","8,280","26,067","217,379,250","131,355,000,000","0.01","15,750,000"
,036570,엔씨소프트,"388,000","-9,500","-2.4","397,500","399,000","384,000","167,315","64,860,482,125","8,512,340,536,000","0.44","21,939,022"
,036580,팜스코,"12,200","-200","-1.6","12,400","12,550","12,150","27,796","340,517,250","448,080,904,600","0.02","36,727,943"
,036620,버추얼텍,"2,085","-15","-0.7","2,120","2,150","2,070","399,099","840,990,850","60,121,006,275","0.00","28,835,015"
,036630,세종텔레콤,"653","-6","-0.9","667","667","651","5,135,908","3,388,558,501","392,012,960,278","0.02","600,326,126"
,036640,HRS,"4,830","40","0.8","4,840","4,855","4,760","85,323","410,954,710","78,993,684,000","0.00","16,354,800"
,036670,KCI,"7,980","80","1.0","7,900","8,050","7,900","4,004","31,759,310","89,934,600,000","0.00","11,270,000"
,036690,코맥스,"7,290","0","0.0","7,300","7,500","7,260","97,056","714,382,340","102,089,772,360","0.01","14,004,084"
,036710,심텍홀딩스,"2,360","-25","-1.0","2,390","2,400","2,345","59,851","141,741,695","82,354,165,880","0.00","34,895,833"
,036800,나이스정보통신,"24,500","50","0.2","24,050","24,700","24,050","8,897","217,942,450","245,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,830","0","0.0","5,900","5,950","5,800","294,502","1,725,414,710","113,931,125,110","0.01","19,542,217"
,036830,솔브레인,"59,100","-700","-1.2","60,200","60,400","59,000","56,854","3,389,916,100","1,028,237,816,100","0.05","17,398,271"
,036890,진성티이씨,"11,700","-150","-1.3","12,000","12,150","11,700","163,114","1,941,972,400","263,042,535,600","0.01","22,482,268"
,036930,주성엔지니어링,"12,350","-600","-4.6","12,700","12,750","12,250","872,288","10,871,029,850","595,877,768,200","0.03","48,249,212"
,037070,파세코,"5,750","-10","-0.2","5,760","5,780","5,670","9,291","53,056,460","80,500,000,000","0.00","14,000,000"
,037230,한국팩키지,"3,065","95","3.2","3,000","3,140","2,970","850,249","2,600,803,820","76,625,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,005","-15","-0.7","2,020","2,050","1,990","78,224","157,394,595","116,632,261,520","0.01","58,170,704"
,037330,인지디스플레,"1,785","-30","-1.6","1,830","1,830","1,785","133,916","240,725,520","63,551,615,610","0.00","35,603,146"
,037350,성도이엔지,"9,330","-120","-1.3","9,520","9,600","9,280","157,204","1,477,671,650","144,335,100,000","0.01","15,470,000"
,037370,EG,"10,900","-150","-1.4","11,100","11,100","10,900","50,863","559,055,000","81,750,000,000","0.00","7,500,000"
,037400,우리조명,"1,780","-15","-0.8","1,815","1,850","1,780","166,966","303,331,930","44,363,555,880","0.00","24,923,346"
,037440,희림,"4,540","0","0.0","4,575","4,590","4,530","26,989","122,997,850","63,208,036,500","0.00","13,922,475"
,037460,삼지전자,"13,000","-200","-1.5","13,350","13,650","13,000","411,982","5,503,695,250","212,140,786,000","0.01","16,318,522"
,037560,CJ헬로,"9,400","-240","-2.5","9,800","9,990","9,240","576,169","5,555,064,800","728,000,531,000","0.04","77,446,865"
,037710,광주신세계,"225,500","-500","-0.2","224,500","226,000","223,500","520","116,700,500","360,800,000,000","0.02","1,600,000"
,037760,쎄니트,"1,730","5","0.3","1,730","1,745","1,705","91,874","158,194,760","58,530,953,330","0.00","33,832,921"
,037950,엘컴텍,"2,380","-90","-3.6","2,460","2,475","2,380","1,652,924","4,007,879,895","200,985,095,220","0.01","84,447,519"
,038010,제일테크노스,"4,100","-130","-3.1","4,230","4,290","4,050","266,759","1,107,351,920","36,900,000,000","0.00","9,000,000"
,038060,루멘스,"4,270","-50","-1.2","4,355","4,375","4,250","201,844","867,537,600","201,871,867,680","0.01","47,276,784"
,038070,서린바이오,"13,850","250","1.8","13,700","13,950","13,550","154,303","2,123,718,900","89,333,358,700","0.00","6,450,062"
,038110,에코플라스틱,"2,010","5","0.2","2,030","2,030","1,985","69,844","140,142,620","45,619,759,980","0.00","22,696,398"
,038160,팍스넷,"10,650","-700","-6.2","11,150","11,550","10,650","237,246","2,621,765,850","117,975,598,650","0.01","11,077,521"
,038290,마크로젠,"47,400","-450","-0.9","48,400","48,400","47,150","264,149","12,631,707,250","502,224,519,600","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,800","0","0.0","15,550","15,800","15,550","1,276","20,078,950","135,713,784,000","0.01","8,589,480"
,038460,바이오스마트,"6,480","330","5.4","6,200","6,500","6,110","970,120","6,172,669,310","116,497,861,200","0.01","17,978,065"
,038500,삼표시멘트,"3,225","-10","-0.3","3,260","3,260","3,225","13,458","43,731,175","346,226,882,925","0.02","107,357,173"
,038530,골드퍼시픽,"4,600","120","2.7","4,480","4,685","4,480","94,923","438,382,890","30,616,279,800","0.00","6,655,713"
,038540,텍셀네트컴,"30,150","800","2.7","29,300","30,950","29,300","862,418","26,288,074,650","1,439,614,169,550","0.08","47,748,397"
,038620,위즈코프,"1,455","35","2.5","1,425","1,475","1,425","625,013","909,725,500","51,744,061,695","0.00","35,562,929"
,038680,에스넷,"5,830","30","0.5","5,850","6,120","5,800","580,804","3,467,008,270","93,718,503,450","0.00","16,075,215"
,038870,에코바이오,"10,350","-450","-4.2","10,950","10,950","10,300","130,676","1,378,464,500","116,385,304,950","0.01","11,244,957"
,038880,아이에이,"3,950","50","1.3","3,900","3,950","3,870","138,653","542,069,395","161,957,738,050","0.01","41,001,959"
,038950,파인디지털,"5,470","40","0.7","5,430","5,490","5,380","13,719","74,379,460","55,798,184,550","0.00","10,200,765"
,039010,현대통신,"11,600","-400","-3.3","12,150","12,200","11,550","223,438","2,641,725,750","100,050,000,000","0.01","8,625,000"
,039020,이건홀딩스,"3,625","-140","-3.7","3,720","3,815","3,615","19,592","72,262,915","51,935,657,750","0.00","14,327,078"
,039030,이오테크닉스,"84,100","-1,600","-1.9","85,900","85,900","84,100","61,781","5,222,930,700","1,032,800,646,600","0.05","12,280,626"
,039130,하나투어,"108,500","-5,000","-4.4","114,000","114,500","107,000","125,107","13,664,824,500","1,260,356,072,500","0.07","11,616,185"
,039200,오스코텍,"18,200","1,200","7.1","17,250","18,500","17,000","965,605","17,377,838,750","495,964,323,400","0.03","27,250,787"
,039230,폭스브레인,"2,370","-100","-4.0","2,435","2,495","2,330","1,935,779","4,652,231,990","108,241,597,200","0.01","45,671,560"
,039240,경남스틸,"10,300","250","2.5","10,100","10,400","10,000","15,249","154,422,500","51,500,000,000","0.00","5,000,000"
,039290,인포뱅크,"8,830","-150","-1.7","9,040","9,040","8,820","27,279","242,732,320","76,767,825,740","0.00","8,693,978"
,039310,세중,"3,015","0","0.0","3,040","3,065","3,015","53,081","161,273,705","54,636,826,005","0.00","18,121,667"
,039340,한국경제TV,"3,930","-45","-1.1","3,975","4,030","3,900","42,646","168,576,580","90,390,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,670","-15","-0.3","4,705","4,805","4,655","535,943","2,536,694,380","112,802,589,100","0.01","24,154,730"
,039440,에스티아이,"26,250","-700","-2.6","26,950","27,100","25,500","232,939","6,088,900,800","334,600,087,500","0.02","12,746,670"
,039490,키움증권,"104,000","-1,500","-1.4","106,500","107,500","103,500","69,557","7,310,458,500","2,298,372,960,000","0.12","22,099,740"
,039560,다산네트웍스,"6,650","40","0.6","6,660","6,800","6,550","204,203","1,362,149,800","186,342,848,650","0.01","28,021,481"
,039570,아이콘트롤스,"13,650","-300","-2.2","14,000","14,000","13,450","35,992","492,614,500","224,679,000,000","0.01","16,460,000"
,039610,화성밸브,"5,400","-20","-0.4","5,420","5,480","5,330","5,503","29,626,130","39,312,000,000","0.00","7,280,000"
,039670,스포츠서울,"1,560","-15","-1.0","1,575","1,590","1,560","267,114","419,602,025","45,976,781,760","0.00","29,472,296"
,039740,한국정보공학,"4,350","-20","-0.5","4,375","4,465","4,315","32,339","142,021,640","34,880,026,950","0.00","8,018,397"
,039790,위노바,"780","0","0.0","0","0","0","0","0","61,316,376,420","0.00","78,610,739"
,039830,오로라,"11,650","-50","-0.4","11,700","11,950","11,500","17,039","198,731,700","125,387,668,500","0.01","10,762,890"
,039840,디오,"39,100","200","0.5","39,400","39,550","38,800","58,077","2,276,124,950","593,201,857,300","0.03","15,171,403"
,039860,나노엔텍,"6,250","-270","-4.1","6,570","6,570","6,230","298,540","1,891,773,440","159,395,031,250","0.01","25,503,205"
,039980,리노스,"2,535","20","0.8","2,550","2,595","2,520","1,342,581","3,437,020,040","91,250,247,855","0.00","35,996,153"
,040160,누리텔레콤,"10,100","-150","-1.5","10,300","10,300","10,050","67,312","682,256,800","121,760,903,500","0.01","12,055,535"
,040300,YTN,"2,090","-10","-0.5","2,105","2,105","2,080","12,256","25,716,730","87,780,000,000","0.00","42,000,000"
,040350,큐로컴,"2,725","20","0.7","2,710","2,745","2,705","558,227","1,518,515,635","295,969,285,950","0.02","108,612,582"
,040420,정상제이엘에스,"7,440","0","0.0","7,420","7,470","7,410","27,601","205,078,460","116,640,986,880","0.01","15,677,552"
,040610,SG&G,"3,500","540","18.2","2,995","3,770","2,990","11,656,175","41,585,778,345","119,305,186,000","0.01","34,087,196"
,040910,아이씨디,"11,750","-200","-1.7","11,950","12,100","11,700","78,003","924,165,800","195,596,339,750","0.01","16,646,497"
,041020,인프라웨어,"1,590","-50","-3.0","1,655","1,655","1,585","214,600","347,099,885","50,272,874,400","0.00","31,618,160"
,041140,넥슨지티,"12,150","-50","-0.4","12,250","12,450","12,000","150,980","1,849,675,950","429,785,862,300","0.02","35,373,322"
,041190,우리기술투자,"5,610","-250","-4.3","5,830","5,930","5,590","3,932,252","22,573,884,640","471,240,000,000","0.02","84,000,000"
,041440,에버다임,"8,770","-60","-0.7","8,830","8,830","8,600","19,222","167,465,240","157,122,828,880","0.01","17,915,944"
,041460,한국전자인증,"8,770","-110","-1.2","8,860","9,070","8,710","358,320","3,185,579,900","188,197,613,730","0.01","21,459,249"
,041510,에스엠,"36,550","100","0.3","36,550","37,050","36,250","187,320","6,851,625,400","795,169,482,650","0.04","21,755,663"
,041520,이라이콤,"6,980","-80","-1.1","7,060","7,130","6,980","13,924","97,834,510","85,077,335,400","0.00","12,188,730"
,041590,젬백스테크놀러지,"4,100","-90","-2.2","4,200","4,200","4,075","190,707","784,427,670","182,085,411,600","0.01","44,411,076"
,041650,상신브레이크,"7,690","-50","-0.6","7,740","7,740","7,610","8,495","65,074,520","165,115,450,500","0.01","21,471,450"
,041830,인바디,"41,900","900","2.2","41,300","42,100","41,000","86,501","3,611,703,950","573,350,465,800","0.03","13,683,782"
,041910,에스텍파마,"16,000","-300","-1.8","16,450","16,500","15,750","328,586","5,276,238,750","190,372,208,000","0.01","11,898,263"
,041920,메디아나,"9,860","120","1.2","9,710","10,200","9,700","69,110","686,558,250","85,293,890,560","0.00","8,650,496"
,041930,동아화성,"4,515","-50","-1.1","4,595","4,610","4,510","85,825","390,549,625","71,337,000,000","0.00","15,800,000"
,041960,코미팜,"40,600","-200","-0.5","41,100","41,500","40,300","227,140","9,291,440,800","2,240,723,703,400","0.12","55,190,239"
,042000,카페24,"94,300","-1,900","-2.0","98,000","99,900","91,300","255,462","24,450,216,100","835,324,205,100","0.04","8,858,157"
,042040,케이피엠테크,"1,395","-35","-2.4","1,435","1,440","1,385","391,669","550,672,110","104,412,114,630","0.01","74,847,394"
,042110,에스씨디,"1,515","10","0.7","1,515","1,530","1,510","86,197","130,857,690","73,219,289,460","0.00","48,329,564"
,042370,비츠로테크,"5,990","-160","-2.6","6,190","6,200","5,960","146,303","887,735,830","133,899,699,270","0.01","22,353,873"
,042420,네오위즈홀딩스,"13,250","-50","-0.4","13,300","13,400","13,100","10,945","144,259,450","117,353,474,500","0.01","8,856,866"
,042500,링네트,"4,275","-130","-3.0","4,470","4,500","4,215","276,505","1,211,934,715","63,855,153,450","0.00","14,936,878"
,042510,라온시큐어,"3,925","300","8.3","3,720","4,145","3,685","10,012,582","39,747,211,495","124,852,727,100","0.01","31,809,612"
,042520,한스바이오메드,"28,550","-100","-0.4","28,650","28,900","28,200","67,215","1,921,235,550","281,441,817,350","0.01","9,857,857"
,042600,새로닉스,"5,540","10","0.2","5,530","5,580","5,460","26,226","144,296,720","68,826,599,960","0.00","12,423,574"
,042660,대우조선해양,"24,950","450","1.8","25,000","26,300","23,800","961,537","24,143,424,450","2,661,074,385,600","0.14","106,656,288"
,042670,두산인프라코어,"9,780","50","0.5","9,790","9,870","9,630","1,738,018","16,922,462,180","2,035,635,420,180","0.11","208,142,681"
,042700,한미반도체,"11,800","100","0.8","11,850","11,950","11,650","180,496","2,125,861,950","750,268,780,000","0.04","63,582,100"
,042940,상지카일룸,"2,170","-225","-9.4","2,505","2,755","2,115","2,563,735","6,082,634,350","71,597,635,340","0.00","32,994,302"
,043090,팜스웰바이오,"6,340","-50","-0.8","6,460","6,600","6,340","179,745","1,161,210,810","160,755,264,800","0.01","25,355,720"
