,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,073570,에이티테크놀러지,"8,050","-380","-4.5","8,450","8,480","7,900","43,285","352,953,780","74,264,220,450","0.00","9,225,369"
,073640,삼원테크,"960","24","2.6","925","1,030","925","1,350,793","1,342,333,930","34,202,273,280","0.00","35,627,368"
,074430,아미노로직스,"2,600","-15","-0.6","2,640","2,790","2,585","516,494","1,386,595,745","228,349,794,400","0.01","87,826,844"
,074600,원익QnC,"13,650","-400","-2.8","14,150","14,500","13,650","378,810","5,354,167,800","358,831,200,000","0.02","26,288,000"
,074610,나노메딕스,"16,900","-4,100","-19.5","21,050","21,500","15,500","3,243,716","58,959,325,350","369,875,749,100","0.02","21,886,139"
,075130,플랜티넷,"5,710","-280","-4.7","5,970","6,010","5,710","73,083","429,540,230","51,161,600,000","0.00","8,960,000"
,075180,새론오토모티브,"7,300","110","1.5","7,190","7,310","7,150","940","6,775,480","140,160,000,000","0.01","19,200,000"
,075580,세진중공업,"3,545","-75","-2.1","3,700","3,710","3,500","98,933","359,191,600","136,031,292,400","0.01","38,372,720"
,075970,동국알앤에스,"2,325","-30","-1.3","2,400","2,400","2,325","107,077","253,931,995","42,780,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,145","-125","-3.8","3,280","3,300","3,145","69,776","223,344,085","60,895,292,085","0.00","19,362,573"
,076340,관악산업,"5,800","60","1.0","6,600","6,600","5,800","12","70,400","28,254,468,000","0.00","4,871,460"
,076610,해성옵틱스,"4,600","-10","-0.2","4,680","4,750","4,600","101,089","473,814,675","76,705,000,000","0.00","16,675,000"
,077280,한컴지엠디,"3,295","95","3.0","3,205","3,325","3,150","126,947","410,138,465","37,536,007,360","0.00","11,391,808"
,077360,덕산하이메탈,"7,820","10","0.1","7,810","7,980","7,760","16,701","131,449,590","177,658,677,820","0.01","22,718,501"
,077500,유니퀘스트,"9,600","-140","-1.4","9,830","9,950","9,510","153,798","1,495,485,280","259,969,641,600","0.01","27,080,171"
,077970,STX엔진,"8,000","-100","-1.2","8,100","8,200","7,990","15,162","122,283,800","184,071,232,000","0.01","23,008,904"
,078000,텔코웨어,"14,350","-150","-1.0","14,900","15,050","14,350","110,905","1,634,615,750","139,233,831,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,600","50","0.5","10,600","10,750","10,550","3,446","36,682,850","429,100,614,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,280","-110","-1.7","6,480","6,510","6,250","39,512","253,793,070","100,957,562,600","0.01","16,076,045"
,078130,국일제지,"891","0","0.0","902","944","887","8,213,145","7,527,261,310","103,704,386,346","0.01","116,391,006"
,078140,대봉엘에스,"14,100","3,250","30.0","12,150","14,100","11,900","6,764,545","91,420,752,450","156,320,763,900","0.01","11,086,579"
,078150,HB테크놀러지,"3,230","-45","-1.4","3,330","3,340","3,230","1,290,672","4,244,052,045","255,139,075,980","0.01","78,990,426"
,078160,메디포스트,"106,000","-4,000","-3.6","114,100","117,500","106,000","495,597","55,636,588,200","832,992,626,000","0.04","7,858,421"
,078340,컴투스,"146,700","-2,600","-1.7","149,800","154,900","145,000","216,747","32,545,977,900","1,887,503,814,000","0.10","12,866,420"
,078350,한양디지텍,"3,430","-155","-4.3","3,585","3,585","3,425","24,084","84,096,105","34,300,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,750","-650","-3.7","17,550","17,600","16,750","117,881","2,027,483,500","415,787,980,250","0.02","24,823,163"
,078590,두올산업,"2,110","-5","-0.2","2,125","2,185","2,110","130,972","280,657,220","27,166,819,700","0.00","12,875,270"
,078600,대주전자재료,"13,300","-1,800","-11.9","15,300","15,450","13,300","621,069","8,916,466,950","193,531,292,500","0.01","14,551,225"
,078650,코렌,"1,645","90","5.8","1,570","1,850","1,570","4,600,682","8,167,257,765","49,467,569,795","0.00","30,071,471"
,078860,아이오케이,"488","-8","-1.6","496","500","485","726,118","357,994,278","64,840,594,160","0.00","132,870,070"
,078890,가온미디어,"11,450","-300","-2.6","12,000","12,000","11,250","293,705","3,409,978,700","164,832,837,450","0.01","14,395,881"
,078930,GS,"63,900","-2,700","-4.0","66,300","67,100","63,900","305,362","19,789,829,600","5,937,292,654,200","0.32","92,915,378"
,078935,GS우,"41,750","-200","-0.5","41,950","42,000","41,600","3,926","164,019,000","74,516,485,500","0.00","1,784,826"
,078940,일경산업개발,"1,260","-5","-0.4","1,300","1,335","1,255","659,322","859,551,140","41,432,285,160","0.00","32,882,766"
,079000,와토스코리아,"6,250","0","0.0","6,350","6,350","6,200","4,541","28,353,340","45,000,000,000","0.00","7,200,000"
,079160,CJ CGV,"68,300","-2,600","-3.7","72,000","72,000","68,200","191,870","13,380,938,200","1,445,317,677,900","0.08","21,161,313"
,079170,한창산업,"6,790","-120","-1.7","6,910","6,950","6,650","27,135","184,857,580","35,308,000,000","0.00","5,200,000"
,079190,EMW,"5,340","-390","-6.8","5,850","5,940","5,340","1,255,395","7,139,902,330","164,387,622,660","0.01","30,784,199"
,079370,제우스,"16,200","-550","-3.3","17,100","17,150","16,200","29,016","481,064,850","168,220,800,000","0.01","10,384,000"
,079430,현대리바트,"27,450","150","0.6","27,600","27,800","26,900","91,976","2,527,956,600","563,693,490,900","0.03","20,535,282"
,079440,아이엔지생명,"55,600","200","0.4","56,900","58,000","55,300","228,955","12,857,202,400","4,559,200,000,000","0.25","82,000,000"
,079550,LIG넥스원,"52,700","-900","-1.7","53,900","55,400","52,700","115,397","6,190,875,400","1,159,400,000,000","0.06","22,000,000"
,079650,서산,"3,970","-100","-2.5","4,150","4,170","3,960","400,080","1,634,798,365","79,400,000,000","0.00","20,000,000"
,079660,사조해표,"11,000","0","0.0","11,100","11,200","10,900","11,500","126,627,600","78,760,000,000","0.00","7,160,000"
,079810,디이엔티,"4,625","0","0.0","4,680","5,020","4,405","276,093","1,318,078,945","41,530,326,250","0.00","8,979,530"
,079940,가비아,"8,070","870","12.1","7,460","8,950","7,330","4,663,174","38,177,086,690","109,232,969,880","0.01","13,535,684"
,079950,인베니아,"3,890","-10","-0.3","3,930","3,970","3,890","40,322","158,382,995","90,248,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,750","-50","-0.4","12,800","12,950","12,750","16,521","211,571,250","100,215,000,000","0.01","7,860,000"
,079970,투비소프트,"9,290","20","0.2","9,500","9,960","9,290","1,559,116","15,082,082,100","172,305,476,060","0.01","18,547,414"
,079980,휴비스,"10,850","-150","-1.4","11,100","11,500","10,850","109,245","1,226,825,400","374,325,000,000","0.02","34,500,000"
,080000,에스엔유,"3,770","20","0.5","3,750","3,780","3,655","68,191","254,218,750","117,812,500,000","0.01","31,250,000"
,080010,이상네트웍스,"12,050","400","3.4","11,650","12,400","11,650","90,351","1,089,668,800","108,630,750,000","0.01","9,015,000"
,080160,모두투어,"37,350","-1,350","-3.5","39,300","39,300","37,300","386,015","14,712,927,250","705,915,000,000","0.04","18,900,000"
,080220,제주반도체,"5,150","-140","-2.6","5,560","5,560","5,020","340,483","1,812,197,660","132,107,182,000","0.01","25,651,880"
,080420,모다이노칩,"11,800","950","8.8","10,850","11,950","10,850","278,755","3,206,664,950","470,357,569,800","0.03","39,860,811"
,080440,에스제이케이,"1,135","85","8.1","1,080","1,240","1,055","7,703,783","8,872,621,740","38,635,040,205","0.00","34,039,683"
,080470,성창오토텍,"10,200","-800","-7.3","11,300","11,400","10,150","918,404","9,986,801,750","74,460,000,000","0.00","7,300,000"
,080520,오디텍,"7,860","-100","-1.3","8,040","8,160","7,860","150,315","1,198,757,420","92,328,346,740","0.00","11,746,609"
,080530,코디,"1,795","245","15.8","1,600","1,885","1,575","2,093,296","3,742,416,935","32,016,653,920","0.00","17,836,576"
,080580,오킨스전자,"4,560","-40","-0.9","4,600","4,700","4,420","17,566","81,029,585","28,272,000,000","0.00","6,200,000"
,081000,일진다이아,"25,800","-2,100","-7.5","29,250","29,250","25,800","737,095","20,362,328,150","290,971,755,000","0.02","11,277,975"
,081150,티플랙스,"1,800","-20","-1.1","1,820","1,845","1,785","73,742","133,130,780","43,683,123,600","0.00","24,268,402"
,081580,성우전자,"4,205","-20","-0.5","4,230","4,330","4,200","106,171","451,027,260","65,211,741,315","0.00","15,508,143"
,081660,휠라코리아,"83,800","-1,400","-1.6","86,800","86,900","83,600","24,068","2,038,700,100","1,024,288,573,200","0.06","12,223,014"
,081970,넥스지,"10,350","-650","-5.9","11,300","11,500","10,350","154,291","1,688,559,500","59,616,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,240","-550","-7.1","7,930","7,930","7,240","910,441","6,896,161,110","163,338,939,480","0.01","22,560,627"
,082270,젬백스,"15,700","250","1.6","15,600","16,700","15,000","1,991,391","31,585,057,850","482,907,413,800","0.03","30,758,434"
,082640,동양생명,"7,800","180","2.4","7,800","8,130","7,790","560,583","4,443,636,110","1,258,596,963,000","0.07","161,358,585"
,082660,삼우엠스,"824","-15","-1.8","850","850","824","221,410","184,678,038","33,237,332,856","0.00","40,336,569"
,082740,두산엔진,"3,900","-35","-0.9","3,990","4,050","3,900","601,766","2,398,136,890","271,050,000,000","0.01","69,500,000"
,082800,루미마이크로,"1,020","-15","-1.4","1,040","1,050","1,015","78,503","80,728,565","38,696,250,000","0.00","37,937,500"
,082850,우리이티아이,"1,400","-30","-2.1","1,435","1,465","1,390","105,011","148,672,915","58,126,069,400","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.02","19,590,431"
,083310,엘오티베큠,"15,100","-450","-2.9","15,900","16,050","15,100","153,095","2,396,479,700","190,294,669,600","0.01","12,602,296"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,000","0","0.0","5,000","5,000","5,000","2,000","10,000,000","7,928,300,000","0.00","1,585,660"
,083420,KPX그린케미칼,"4,725","205","4.5","4,570","5,400","4,500","258,103","1,251,382,675","94,500,000,000","0.01","20,000,000"
,083450,GST,"11,300","-900","-7.4","12,550","12,600","11,300","623,754","7,369,809,550","105,290,518,500","0.01","9,317,745"
,083470,KJ프리텍,"1,550","-45","-2.8","1,605","1,630","1,545","216,736","340,259,105","32,973,205,800","0.00","21,273,036"
,083500,에프엔에스테크,"6,580","-100","-1.5","6,710","6,820","6,570","27,935","187,273,450","43,595,691,300","0.00","6,625,485"
,083550,케이엠,"7,610","-90","-1.2","7,960","7,960","7,540","62,678","483,597,960","75,099,802,480","0.00","9,868,568"
,083640,인콘,"7,450","-320","-4.1","7,780","7,880","7,450","179,279","1,370,571,500","188,153,117,400","0.01","25,255,452"
,083650,비에이치아이,"4,480","-230","-4.9","4,740","4,835","4,480","171,994","793,638,845","116,480,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,770","-60","-1.6","3,920","3,920","3,690","206,142","774,611,950","74,448,606,570","0.00","19,747,641"
,083790,크리스탈,"25,100","-1,050","-4.0","26,650","26,900","25,100","460,842","12,071,588,250","650,170,596,100","0.03","25,903,211"
,083930,아바코,"7,600","150","2.0","7,520","7,880","7,520","269,563","2,077,199,310","121,573,438,000","0.01","15,996,505"
,084010,대한제강,"9,490","-230","-2.4","9,830","9,850","9,490","97,518","947,750,950","233,897,505,660","0.01","24,646,734"
,084110,휴온스글로벌,"59,600","-900","-1.5","61,500","63,300","59,600","116,695","7,181,807,000","590,737,618,000","0.03","9,911,705"
,084180,수성,"4,435","-90","-2.0","4,540","4,900","4,420","188,473","860,031,935","41,798,810,600","0.00","9,424,760"
,084370,유진테크,"21,900","600","2.8","22,100","23,300","21,750","467,251","10,548,170,000","501,861,319,800","0.03","22,916,042"
,084440,유비온,"2,695","-305","-10.2","2,600","2,695","2,600","91","244,295","8,077,203,365","0.00","2,997,107"
,084650,랩지노믹스,"9,410","-400","-4.1","10,000","10,150","9,410","230,608","2,280,354,260","81,193,610,990","0.00","8,628,439"
,084670,동양고속,"31,000","-100","-0.3","31,150","31,200","31,000","977","30,353,850","80,352,000,000","0.00","2,592,000"
,084680,이월드,"1,740","-25","-1.4","1,785","1,790","1,740","211,852","373,854,800","157,487,220,780","0.01","90,509,897"
,084690,대상홀딩스,"9,720","20","0.2","9,740","9,760","9,640","55,664","540,200,630","351,985,869,360","0.02","36,212,538"
,084695,대상홀딩스우,"6,890","-110","-1.6","6,830","7,000","6,800","357","2,484,790","6,293,890,980","0.00","913,482"
,084730,팅크웨어,"10,100","-300","-2.9","10,500","10,600","10,050","174,069","1,792,065,450","105,299,388,200","0.01","10,425,682"
,084870,TBH글로벌,"7,150","-70","-1.0","7,370","7,370","7,150","78,148","564,067,880","149,126,255,850","0.01","20,856,819"
,084990,바이로메드,"210,000","-21,200","-9.2","238,200","238,300","210,000","590,011","134,381,884,900","3,350,814,600,000","0.18","15,956,260"
,085310,엔케이,"1,390","-30","-2.1","1,465","1,465","1,390","1,025,428","1,459,470,885","111,176,859,280","0.01","79,983,352"
,085370,루트로닉,"13,100","-700","-5.1","14,300","14,300","13,100","430,750","5,891,269,600","304,036,445,900","0.02","23,208,889"
,08537M,루트로닉3우C,"17,000","-650","-3.7","18,850","18,850","17,000","478","8,517,700","43,344,526,000","0.00","2,549,678"
,085620,미래에셋생명,"5,280","-70","-1.3","5,400","5,490","5,250","260,442","1,397,254,780","766,550,400,000","0.04","145,180,000"
,085660,차바이오텍,"31,650","-2,300","-6.8","35,050","36,250","31,650","4,144,143","142,353,337,400","1,631,664,065,550","0.09","51,553,367"
,085670,뉴프렉스,"4,660","20","0.4","4,735","4,760","4,605","183,475","857,616,365","65,724,761,160","0.00","14,104,026"
,085810,알티캐스트,"5,140","-230","-4.3","5,470","5,470","5,140","167,080","887,213,130","109,087,042,400","0.01","21,223,160"
,085910,네오티스,"4,535","-55","-1.2","4,590","4,640","4,450","7,280","32,895,950","49,947,029,730","0.00","11,013,678"
,086040,바이오톡스텍,"9,710","-340","-3.4","10,200","10,450","9,710","349,615","3,558,663,820","140,854,454,330","0.01","14,506,123"
,086060,진바이오텍,"5,510","270","5.2","5,250","5,720","5,160","285,279","1,567,353,430","47,444,334,370","0.00","8,610,587"
,086220,네추럴FNP,"5,260","670","14.6","4,200","5,260","4,000","452","1,860,520","48,937,688,180","0.00","9,303,743"
,086250,화신테크,"1,815","40","2.2","1,775","1,835","1,755","56,577","101,320,985","17,605,500,000","0.00","9,700,000"
,086280,현대글로비스,"143,500","1,000","0.7","143,500","145,500","141,000","155,483","22,346,433,500","5,381,250,000,000","0.29","37,500,000"
,086390,유니테스트,"13,000","-950","-6.8","14,400","14,650","13,000","2,707,927","38,101,731,450","274,743,638,000","0.01","21,134,126"
,086450,동국제약,"70,500","-600","-0.8","71,500","73,100","69,400","56,759","4,057,968,600","626,886,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"5,690","-510","-8.2","5,800","5,800","5,320","1,105","6,355,450","10,377,706,500","0.00","1,823,850"
,086520,에코프로,"34,800","-1,550","-4.3","37,250","37,600","34,800","783,693","28,409,232,750","768,738,646,800","0.04","22,090,191"
,086670,비엠티,"7,370","-200","-2.6","7,720","7,720","7,350","49,788","372,409,850","60,039,918,730","0.00","8,146,529"
,086790,하나금융지주,"49,150","-1,150","-2.3","51,100","51,400","49,150","1,124,756","56,429,915,600","14,548,550,497,300","0.78","296,003,062"
,086890,이수앱지스,"12,600","-750","-5.6","13,750","13,800","12,450","369,518","4,838,608,600","324,783,320,400","0.02","25,776,454"
,086900,메디톡스,"599,000","11,600","2.0","588,500","633,400","588,500","107,654","66,239,027,600","3,388,264,465,000","0.18","5,656,535"
,086960,한컴MDS,"19,000","-950","-4.8","20,300","20,300","18,900","151,814","2,952,372,700","167,686,552,000","0.01","8,825,608"
,086980,쇼박스,"5,220","-140","-2.6","5,410","5,530","5,220","588,920","3,205,803,290","326,772,000,000","0.02","62,600,000"
,087010,펩트론,"60,500","-4,300","-6.6","66,500","67,600","60,500","208,493","13,490,945,800","448,800,132,000","0.02","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,850","-250","-2.8","9,290","9,310","8,850","253,729","2,305,202,070","132,750,000,000","0.01","15,000,000"
,087600,픽셀플러스,"10,100","180","1.8","10,050","10,200","9,880","24,977","250,814,120","82,482,235,800","0.00","8,166,558"
,087730,네패스신소재,"13,100","-450","-3.3","13,700","14,100","13,050","74,385","1,008,426,300","37,466,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,600","-350","-2.9","12,000","12,150","11,550","107,106","1,260,577,900","129,343,433,600","0.01","11,150,296"
,088290,이원컴포텍,"1,870","10","0.5","1,860","1,920","1,845","111,252","208,214,445","26,643,509,420","0.00","14,247,866"
,088350,한화생명,"7,050","0","0.0","7,060","7,200","6,990","1,548,215","10,951,766,980","6,123,136,500,000","0.33","868,530,000"
,088390,이녹스,"13,650","-400","-2.8","14,050","14,650","13,550","114,183","1,618,654,300","127,639,020,600","0.01","9,350,844"
