,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,016610,DB금융투자,"3,965","35","0.9","3,915","3,980","3,895","27,622","108,674,585","168,299,932,385","0.01","42,446,389"
,016670,포비스티앤씨,"1,550","50","3.3","1,485","1,550","1,475","608,911","920,401,920","62,120,989,900","0.00","40,078,058"
,016710,대성홀딩스,"7,760","0","0.0","7,800","7,800","7,690","3,539","27,311,310","124,854,201,840","0.01","16,089,459"
,016740,두올,"6,760","-30","-0.4","6,720","6,790","6,390","211,354","1,385,493,910","123,275,265,360","0.01","18,235,986"
,016800,퍼시스,"32,600","-1,050","-3.1","33,600","34,000","31,600","11,744","378,099,650","374,900,000,000","0.02","11,500,000"
,016880,웅진,"3,060","-10","-0.3","3,065","3,140","3,035","253,109","774,281,265","222,392,253,420","0.01","72,677,207"
,016920,카스,"2,015","-15","-0.7","2,030","2,080","2,000","42,545","86,330,100","43,270,335,680","0.00","21,474,112"
,017000,신원종합개발,"5,280","160","3.1","5,130","5,300","5,070","71,077","371,025,070","53,159,182,560","0.00","10,068,027"
,017040,광명전기,"3,080","-200","-6.1","3,150","3,270","3,005","7,293,949","22,917,844,285","133,479,854,200","0.01","43,337,615"
,017180,명문제약,"8,440","90","1.1","8,300","8,560","8,120","3,716,772","30,869,335,500","207,117,600,000","0.01","24,540,000"
,017250,인터엠,"3,120","-75","-2.4","3,270","3,330","3,115","1,706,348","5,454,599,150","65,661,857,040","0.00","21,045,467"
,017370,우신시스템,"7,320","240","3.4","7,080","7,570","6,950","166,727","1,219,921,670","134,058,875,280","0.01","18,314,054"
,017390,서울가스,"88,000","-800","-0.9","88,500","88,500","86,100","232","20,147,600","440,000,000,000","0.02","5,000,000"
,017480,삼현철강,"4,350","0","0.0","4,350","4,390","4,280","70,032","303,446,690","68,307,571,500","0.00","15,702,890"
,017510,세명전기,"6,910","-270","-3.8","6,960","7,210","6,740","3,449,625","24,096,315,110","105,349,860,000","0.01","15,246,000"
,017550,수산중공업,"1,380","10","0.7","1,370","1,385","1,365","88,648","121,735,430","74,499,524,940","0.00","53,985,163"
,017650,대림제지,"1,420","50","3.6","1,370","1,465","1,360","1,189,475","1,686,351,955","63,900,000,000","0.00","45,000,000"
,017670,SK텔레콤,"229,500","-2,500","-1.1","234,500","234,500","229,000","282,839","65,104,563,500","18,531,140,674,500","0.98","80,745,711"
,017680,데코앤이,"705","74","11.7","615","705","615","6,977,312","4,756,345,359","64,737,382,170","0.00","91,826,074"
,017800,현대엘리베이,"64,100","1,500","2.4","63,000","65,500","60,900","612,775","38,921,262,800","1,578,944,083,300","0.08","24,632,513"
,017810,풀무원,"145,000","-1,000","-0.7","144,500","146,500","144,500","1,233","179,051,000","552,318,775,000","0.03","3,809,095"
,017890,한국알콜,"7,640","-200","-2.6","7,840","7,880","7,570","192,759","1,480,060,860","165,068,006,400","0.01","21,605,760"
,017900,광전자,"3,125","-15","-0.5","3,155","3,200","3,125","90,385","285,096,985","181,074,259,375","0.01","57,943,763"
,017940,E1,"58,300","-300","-0.5","58,600","58,800","58,300","2,419","141,516,900","399,938,000,000","0.02","6,860,000"
,017960,한국카본,"7,320","240","3.4","7,080","7,350","7,070","509,308","3,711,423,070","321,792,741,240","0.02","43,960,757"
,018000,유니슨,"3,310","30","0.9","3,280","3,365","3,280","519,626","1,726,595,890","294,930,632,100","0.02","89,102,910"
,018120,진로발효,"31,600","50","0.2","31,850","31,850","31,350","2,349","73,767,350","237,758,400,000","0.01","7,524,000"
,018260,삼성에스디에스,"246,000","9,500","4.0","239,000","247,000","238,500","202,467","49,641,072,500","19,034,938,800,000","1.00","77,377,800"
,018290,지엠피,"7,310","270","3.8","7,180","7,580","7,100","1,342,548","9,904,718,170","166,871,035,250","0.01","22,827,775"
,018310,삼목에스폼,"12,050","-100","-0.8","12,250","12,250","11,950","24,651","296,669,800","177,135,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,135","35","3.2","1,100","1,140","1,090","148,181","165,946,785","78,996,000,000","0.00","69,600,000"
,018500,동원금속,"1,550","-25","-1.6","1,555","1,565","1,545","414,969","644,754,115","55,730,146,150","0.00","35,954,933"
,018620,우진비앤지,"4,100","80","2.0","4,020","4,180","4,020","50,606","207,907,970","64,991,264,800","0.00","15,851,528"
,018670,SK가스,"93,000","-700","-0.8","92,900","94,400","92,800","4,272","398,127,500","833,967,828,000","0.04","8,967,396"
,018680,서울제약,"11,850","300","2.6","11,600","11,850","11,500","46,499","541,916,250","99,796,599,900","0.01","8,421,654"
,018700,바른손,"3,770","90","2.4","3,760","3,770","3,675","126,093","469,058,875","52,417,703,000","0.00","13,903,900"
,018880,한온시스템,"11,800","200","1.7","11,750","11,800","11,550","1,393,696","16,276,085,800","6,298,840,000,000","0.33","533,800,000"
,019010,그랜드백화점,"12,100","-100","-0.8","12,250","12,250","11,950","2,721","32,782,450","58,322,000,000","0.00","4,820,000"
,019170,신풍제약,"8,750","90","1.0","8,610","8,750","8,540","375,477","3,250,982,000","463,618,662,500","0.02","52,984,990"
,019175,신풍제약우,"5,440","-30","-0.6","5,560","5,690","5,240","16,344","88,282,880","11,968,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,085","50","2.5","2,045","2,085","2,030","43,830","90,088,385","37,530,000,000","0.00","18,000,000"
,019210,와이지-원,"18,200","-150","-0.8","18,250","18,450","17,900","170,750","3,105,429,750","547,698,460,400","0.03","30,093,322"
,019440,세아특수강,"18,500","-200","-1.1","18,800","18,850","18,450","4,401","81,801,800","158,545,000,000","0.01","8,570,000"
,019490,하이트론,"4,630","55","1.2","4,505","4,795","4,475","3,704","17,009,960","25,607,303,050","0.00","5,530,735"
,019540,일지테크,"3,980","70","1.8","3,890","3,990","3,890","27,245","107,171,495","53,783,730,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,630","65","4.2","1,545","1,650","1,545","3,311,887","5,353,473,105","264,168,517,250","0.01","162,066,575"
,019570,제미니투자,"704","0","0.0","698","713","688","765,142","536,346,905","28,160,000,000","0.00","40,000,000"
,019590,엠벤처투자,"613","16","2.7","600","624","593","3,528,361","2,159,193,457","70,016,602,540","0.00","114,219,580"
,019660,글로본,"3,495","285","8.9","3,185","3,500","3,185","488,017","1,663,948,970","97,863,659,265","0.01","28,001,047"
,019680,대교,"7,960","-10","-0.1","7,970","8,060","7,910","93,926","747,341,320","674,234,686,000","0.04","84,702,850"
,019685,대교우B,"4,975","5","0.1","5,000","5,000","4,965","2,923","14,523,525","96,649,275,250","0.01","19,426,990"
,019770,서연탑메탈,"3,815","15","0.4","3,800","3,865","3,750","51,886","197,008,840","44,444,750,000","0.00","11,650,000"
,019990,에너토크,"5,220","100","2.0","5,120","5,260","5,090","42,057","217,583,480","50,926,779,360","0.00","9,756,088"
,020000,한섬,"28,300","850","3.1","27,550","28,500","27,450","57,656","1,624,305,650","697,029,000,000","0.04","24,630,000"
,020120,다우인큐브,"2,950","10","0.3","2,905","3,010","2,905","33,481","99,700,660","46,706,019,550","0.00","15,832,549"
,020150,일진머티리얼즈,"35,350","1,300","3.8","34,400","35,650","34,400","423,771","14,897,055,300","1,626,100,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,350","30","2.3","1,380","1,390","1,335","1,034,613","1,405,268,765","51,879,035,250","0.00","38,428,915"
,020400,대동금속,"44,800","-950","-2.1","45,750","46,700","44,450","3,604","161,606,100","21,504,000,000","0.00","480,000"
,020560,아시아나항공,"4,615","-100","-2.1","4,720","4,735","4,600","1,132,814","5,253,390,350","947,160,881,810","0.05","205,235,294"
,020710,시공테크,"7,960","-10","-0.1","8,070","8,070","7,830","48,386","384,835,620","159,581,841,200","0.01","20,047,970"
,020760,일진디스플,"6,600","320","5.1","6,380","6,610","6,320","244,552","1,592,609,240","186,875,304,000","0.01","28,314,440"
,021040,대호피앤씨,"1,405","40","2.9","1,385","1,445","1,350","1,096,649","1,536,131,560","102,723,520,530","0.01","73,112,826"
,021045,대호피앤씨우,"1,520","30","2.0","1,510","1,550","1,475","62,178","93,755,675","6,448,548,320","0.00","4,242,466"
,021050,서원,"1,180","5","0.4","1,170","1,195","1,165","379,731","447,294,100","56,020,016,200","0.00","47,474,590"
,021080,에이티넘인베스트,"4,955","260","5.5","4,745","4,970","4,725","2,920,702","14,268,332,855","237,840,000,000","0.01","48,000,000"
,021240,코웨이,"86,400","1,900","2.2","85,400","86,400","84,200","181,585","15,572,846,600","6,464,285,654,400","0.34","74,818,121"
,021320,KCC건설,"8,090","30","0.4","8,020","8,090","7,940","23,231","185,940,430","173,126,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,630","0","0.0","2,635","2,650","2,615","46,867","122,999,100","38,371,700,000","0.00","14,590,000"
,021820,세원정공,"13,700","-350","-2.5","14,350","14,350","13,600","1,505","20,670,650","137,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"541","-14","-2.5","560","560","526","770,346","415,435,353","52,286,431,668","0.00","96,647,748"
,022100,포스코 ICT,"7,970","10","0.1","8,020","8,140","7,970","729,782","5,856,429,240","1,211,716,790,130","0.06","152,034,729"
,022220,정산애강,"2,840","55","2.0","2,775","2,860","2,735","292,690","814,837,735","147,096,604,360","0.01","51,794,579"
,023000,삼원강재,"3,120","0","0.0","3,155","3,155","3,110","14,457","45,067,930","124,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,520","20","0.3","6,500","6,680","6,460","15,176","99,800,340","48,107,989,520","0.00","7,378,526"
,023160,태광,"14,450","150","1.0","14,500","14,700","14,100","96,816","1,397,700,550","382,925,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,160","280","4.8","5,840","6,170","5,830","105,488","637,076,010","67,452,000,000","0.00","10,950,000"
,023410,유진기업,"6,050","110","1.8","6,000","6,120","5,950","624,600","3,782,554,730","452,354,712,700","0.02","74,769,374"
,023440,제일제강,"1,260","55","4.6","1,220","1,320","1,195","542,393","689,799,510","32,800,553,100","0.00","26,032,185"
,023450,동남합성,"61,900","-1,000","-1.6","64,000","64,000","61,900","480","29,775,900","81,395,590,700","0.00","1,314,953"
,023460,CNH,"1,315","0","0.0","1,315","1,325","1,305","12,794","16,804,405","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"211,500","12,500","6.3","201,500","212,000","200,500","170,712","35,594,882,000","5,947,812,940,500","0.31","28,122,047"
,023590,다우기술,"23,150","200","0.9","23,100","23,350","22,950","64,933","1,505,452,600","1,038,662,183,550","0.05","44,866,617"
,023600,삼보판지,"8,660","-170","-1.9","8,750","8,850","8,500","93,794","807,156,270","121,240,000,000","0.01","14,000,000"
,023760,한국캐피탈,"618","4","0.6","613","620","608","80,722","49,636,949","103,953,517,968","0.01","168,209,576"
,023770,플레이위드,"9,340","140","1.5","9,120","9,450","9,030","15,291","140,117,490","32,324,339,000","0.00","3,460,850"
,023790,동일철강,"4,680","200","4.5","4,370","4,690","4,370","31,111","143,488,385","34,374,997,800","0.00","7,345,085"
,023800,인지컨트롤스,"7,850","250","3.3","7,720","7,850","7,400","1,641,581","12,542,065,600","119,007,004,800","0.01","15,160,128"
,023810,인팩,"4,740","-5","-0.1","4,675","4,745","4,675","5,044","23,725,205","47,400,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,200","-300","-0.6","47,250","47,400","46,800","1,613","76,042,650","431,880,000,000","0.02","9,150,000"
,023900,풍국주정,"13,750","450","3.4","13,200","13,850","13,200","198,512","2,694,173,700","173,250,000,000","0.01","12,600,000"
,023910,대한약품,"42,250","-50","-0.1","42,300","42,500","41,650","17,798","745,764,550","253,500,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,680","75","2.1","3,775","3,775","3,590","4,978","18,253,550","40,347,236,640","0.00","10,963,923"
,024060,흥구석유,"2,695","-20","-0.7","2,735","2,735","2,690","6,293","16,969,150","40,425,000,000","0.00","15,000,000"
,024070,WISCOM,"3,995","25","0.6","3,970","4,000","3,955","4,663","18,565,135","60,028,550,400","0.00","15,025,920"
,024090,디씨엠,"12,500","50","0.4","12,500","12,550","12,350","27,455","340,768,450","146,250,000,000","0.01","11,700,000"
,024110,기업은행,"16,000","-100","-0.6","16,300","16,400","15,350","3,126,364","49,368,164,050","8,959,661,040,000","0.47","559,978,815"
,024120,KB오토시스,"6,450","90","1.4","6,360","6,480","6,360","7,189","46,145,240","74,175,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,900","100","2.6","3,850","3,960","3,800","203,719","791,667,095","347,713,041,000","0.02","89,157,190"
,024720,한국콜마홀딩스,"46,500","950","2.1","45,250","46,950","45,250","75,977","3,543,999,450","778,825,524,000","0.04","16,748,936"
,024740,한일단조,"2,040","30","1.5","1,995","2,060","1,995","198,880","403,351,010","36,498,309,120","0.00","17,891,328"
,024800,유성티엔에스,"3,595","-65","-1.8","3,660","3,700","3,570","109,217","393,709,125","97,832,820,100","0.01","27,213,580"
,024810,이화전기,"436","-29","-6.2","450","477","425","82,201,967","36,942,778,223","160,507,670,960","0.01","368,136,860"
,024830,세원물산,"6,700","100","1.5","6,700","6,820","6,570","3,642","24,471,960","55,945,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,640","-35","-1.3","2,680","2,750","2,620","761,338","2,022,358,460","82,477,549,440","0.00","31,241,496"
,024850,피에스엠씨,"666","8","1.2","654","669","654","134,966","89,013,166","25,791,649,866","0.00","38,726,201"
,024880,케이피에프,"5,740","340","6.3","5,400","6,190","5,400","2,754,582","16,254,771,550","85,449,325,080","0.00","14,886,642"
,024890,대원화성,"2,385","5","0.2","2,385","2,400","2,355","69,107","164,102,320","98,379,227,520","0.01","41,249,152"
,024900,덕양산업,"1,580","5","0.3","1,600","1,620","1,565","230,857","367,276,390","51,452,668,400","0.00","32,564,980"
,024910,경창산업,"3,740","-90","-2.4","3,830","3,875","3,720","37,849","142,376,790","65,674,400,000","0.00","17,560,000"
,024940,PN풍년,"2,685","-30","-1.1","2,715","2,740","2,680","18,495","50,026,345","26,850,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,000","150","1.5","10,000","10,050","9,830","31,259","311,453,290","132,735,770,000","0.01","13,273,577"
,025000,KPX케미칼,"66,200","-2,500","-3.6","67,800","68,000","66,200","2,192","146,173,900","320,408,000,000","0.02","4,840,000"
,025320,시노펙스,"4,480","260","6.2","4,220","4,580","4,220","1,391,852","6,209,362,920","293,517,387,520","0.02","65,517,274"
,025440,대성엘텍,"1,520","-5","-0.3","1,540","1,565","1,515","235,043","359,496,385","150,939,264,960","0.01","99,302,148"
,025530,SJM홀딩스,"4,470","0","0.0","4,470","4,470","4,440","2,837","12,661,820","66,755,015,760","0.00","14,934,008"
,025540,한국단자,"57,900","0","0.0","57,900","59,300","57,200","33,744","1,951,918,100","603,028,500,000","0.03","10,415,000"
,025550,한국선재,"2,775","65","2.4","2,715","2,780","2,710","82,188","225,770,210","68,049,254,850","0.00","24,522,254"
,025560,미래산업,"230","5","2.2","226","232","225","3,627,970","830,515,565","145,088,232,000","0.01","630,818,400"
,025620,제이준코스메틱,"16,350","300","1.9","16,150","16,400","16,050","257,949","4,180,637,200","432,998,734,050","0.02","26,483,103"
,025750,한솔홈데코,"1,605","35","2.2","1,570","1,615","1,555","2,967,913","4,733,259,845","129,307,064,145","0.01","80,565,149"
,025770,한국정보통신,"12,100","50","0.4","12,100","12,300","11,950","69,558","842,828,100","469,634,190,300","0.02","38,812,743"
,025820,이구산업,"2,145","15","0.7","2,130","2,160","2,100","135,798","289,760,555","71,733,090,000","0.00","33,442,000"
,025860,남해화학,"11,850","-450","-3.7","12,200","12,200","11,600","718,411","8,480,470,900","588,694,289,550","0.03","49,678,843"
,025870,신라에스지,"5,990","-90","-1.5","6,000","6,080","5,960","9,193","55,208,120","23,960,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,260","135","4.3","3,115","3,270","3,080","1,034,680","3,288,922,005","54,493,697,080","0.00","16,715,858"
,025890,한국주강,"2,380","-5","-0.2","2,380","2,395","2,350","14,182","33,601,220","26,916,036,420","0.00","11,309,259"
,025900,동화기업,"35,800","-500","-1.4","36,300","36,400","35,250","31,260","1,117,347,350","513,971,864,800","0.03","14,356,756"
,025950,동신건설,"7,800","200","2.6","7,600","7,870","7,460","74,991","575,747,670","65,520,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"30,000","-1,150","-3.7","30,200","31,000","29,650","248,701","7,528,500,450","493,925,490,000","0.03","16,464,183"
,026040,제이에스티나,"8,900","-260","-2.8","8,620","9,280","8,400","4,289,520","38,043,610,940","146,883,731,000","0.01","16,503,790"
