,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,023530,롯데쇼핑,"227,500","0","0.0","227,500","229,000","220,000","64,075","14,414,776,500","6,397,765,692,500","0.34","28,122,047"
,023590,다우기술,"22,500","-100","-0.4","22,400","22,950","22,300","133,069","3,006,646,850","1,009,498,882,500","0.05","44,866,617"
,023600,삼보판지,"9,390","-30","-0.3","9,420","9,500","9,250","77,956","730,261,020","131,460,000,000","0.01","14,000,000"
,023760,한국캐피탈,"617","2","0.3","616","617","611","108,075","66,266,016","103,785,308,392","0.01","168,209,576"
,023770,플레이위드,"8,370","40","0.5","8,200","8,530","8,100","18,934","156,038,510","28,967,314,500","0.00","3,460,850"
,023790,동일철강,"4,000","0","0.0","3,995","4,220","3,925","10,166","40,641,145","29,380,340,000","0.00","7,345,085"
,023800,인지컨트롤스,"6,770","190","2.9","6,550","6,770","6,400","239,391","1,586,583,190","102,634,066,560","0.01","15,160,128"
,023810,인팩,"4,755","-25","-0.5","4,715","4,780","4,675","8,050","37,880,130","47,550,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,800","700","1.5","46,000","46,800","46,000","6,000","276,947,750","428,220,000,000","0.02","9,150,000"
,023900,풍국주정,"13,100","300","2.3","12,750","13,150","12,650","99,470","1,283,036,750","165,060,000,000","0.01","12,600,000"
,023910,대한약품,"41,000","50","0.1","40,250","41,200","39,950","19,798","803,564,100","246,000,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"5,800","200","3.6","5,630","5,910","5,320","217,171","1,218,134,960","63,590,753,400","0.00","10,963,923"
,024060,흥구석유,"2,715","-15","-0.6","2,710","2,760","2,675","15,311","41,314,465","40,725,000,000","0.00","15,000,000"
,024070,WISCOM,"3,945","15","0.4","3,905","3,960","3,905","23,198","91,207,660","59,277,254,400","0.00","15,025,920"
,024090,디씨엠,"12,400","150","1.2","12,250","12,400","12,200","6,867","84,158,150","145,080,000,000","0.01","11,700,000"
,024110,기업은행,"16,000","0","0.0","15,950","16,300","15,800","709,502","11,313,366,100","8,959,661,040,000","0.47","559,978,815"
,024120,KB오토시스,"6,120","0","0.0","6,100","6,130","6,060","7,976","48,573,990","70,380,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,765","190","5.3","3,500","3,775","3,500","165,017","604,777,475","335,676,820,350","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,100","3,000","6.6","45,000","48,100","44,600","70,652","3,269,436,900","805,623,821,600","0.04","16,748,936"
,024740,한일단조,"1,735","15","0.9","1,720","1,740","1,690","321,913","553,185,855","51,861,454,080","0.00","29,891,328"
,024800,유성티엔에스,"3,305","40","1.2","3,240","3,370","3,190","65,818","214,523,850","89,940,881,900","0.00","27,213,580"
,024810,이화전기,"426","4","1.0","420","428","411","9,683,266","4,078,099,409","156,826,302,360","0.01","368,136,860"
,024830,세원물산,"7,090","120","1.7","6,940","7,160","6,850","9,746","67,979,780","59,201,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,365","0","0.0","2,325","2,380","2,305","466,179","1,092,302,810","73,886,138,040","0.00","31,241,496"
,024850,피에스엠씨,"722","0","0.0","722","728","696","150,189","107,173,289","27,960,317,122","0.00","38,726,201"
,024880,케이피에프,"5,270","120","2.3","5,270","5,340","5,090","53,495","278,130,590","78,452,603,340","0.00","14,886,642"
,024890,대원화성,"2,180","-50","-2.2","2,210","2,225","2,150","120,203","262,618,980","89,923,151,360","0.00","41,249,152"
,024900,덕양산업,"1,550","25","1.6","1,500","1,560","1,500","119,160","182,059,045","50,475,719,000","0.00","32,564,980"
,024910,경창산업,"3,535","-30","-0.8","3,455","3,630","3,455","22,369","79,022,440","62,074,600,000","0.00","17,560,000"
,024940,PN풍년,"2,910","60","2.1","2,850","2,940","2,835","36,057","103,745,245","29,100,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,150","-450","-4.7","9,360","9,560","9,100","84,613","783,737,810","121,453,229,550","0.01","13,273,577"
,025000,KPX케미칼,"61,700","-2,900","-4.5","63,200","64,200","61,000","8,545","530,818,400","298,628,000,000","0.02","4,840,000"
,025320,시노펙스,"3,990","100","2.6","3,840","4,045","3,840","775,979","3,080,362,685","261,413,923,260","0.01","65,517,274"
,025440,대성엘텍,"1,535","10","0.7","1,505","1,570","1,505","222,642","338,269,250","152,428,797,180","0.01","99,302,148"
,025530,SJM홀딩스,"4,375","-5","-0.1","4,380","4,380","4,350","2,312","10,063,135","65,336,285,000","0.00","14,934,008"
,025540,한국단자,"52,600","-2,000","-3.7","54,600","54,700","52,600","20,608","1,093,837,200","547,829,000,000","0.03","10,415,000"
,025550,한국선재,"2,805","65","2.4","2,750","2,810","2,735","146,992","408,379,175","68,784,922,470","0.00","24,522,254"
,025560,미래산업,"222","4","1.8","219","222","216","2,539,969","556,531,348","140,263,684,800","0.01","631,818,400"
,025620,제이준코스메틱,"17,350","1,150","7.1","16,100","17,400","16,000","795,572","13,412,769,150","459,500,106,600","0.02","26,484,156"
,025750,한솔홈데코,"1,485","10","0.7","1,455","1,490","1,455","453,256","667,971,065","119,639,246,265","0.01","80,565,149"
,025770,한국정보통신,"12,950","950","7.9","11,900","12,950","11,900","98,298","1,227,926,500","502,625,021,850","0.03","38,812,743"
,025820,이구산업,"2,215","45","2.1","2,200","2,220","2,145","109,463","239,299,925","74,074,030,000","0.00","33,442,000"
,025860,남해화학,"11,750","150","1.3","11,550","12,050","11,550","289,591","3,399,555,400","583,726,405,250","0.03","49,678,843"
,025870,신라에스지,"5,780","50","0.9","5,720","5,780","5,650","6,741","38,214,340","23,120,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,050","135","4.6","2,890","3,150","2,870","357,766","1,081,716,710","50,983,366,900","0.00","16,715,858"
,025890,한국주강,"2,300","-50","-2.1","2,290","2,375","2,260","20,776","47,681,240","26,011,295,700","0.00","11,309,259"
,025900,동화기업,"33,800","1,300","4.0","33,400","34,250","32,600","27,106","908,884,000","485,258,352,800","0.03","14,356,756"
,025950,동신건설,"9,980","1,860","22.9","8,270","10,550","8,150","2,020,273","19,437,124,650","83,832,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"31,750","950","3.1","30,550","31,750","30,250","91,591","2,852,053,250","522,737,810,250","0.03","16,464,183"
,026040,제이에스티나,"9,480","0","0.0","9,360","9,600","9,070","591,421","5,567,714,290","156,455,929,200","0.01","16,503,790"
,026150,특수건설,"5,610","440","8.5","5,330","6,170","5,170","2,835,141","16,395,307,490","56,070,906,540","0.00","9,994,814"
,026180,현대정보기술,"2,280","15","0.7","2,265","2,300","2,225","287,644","649,974,510","135,744,804,600","0.01","59,537,195"
,026260,카테아,"306","1","0.3","290","360","280","4,610,933","1,450,424,777","27,509,457,834","0.00","89,900,189"
,026890,디피씨,"4,540","65","1.4","4,395","4,585","4,380","484,192","2,154,113,400","189,218,914,500","0.01","41,678,175"
,026910,광진실업,"3,815","-60","-1.6","3,850","3,920","3,745","48,209","182,848,295","24,436,620,075","0.00","6,405,405"
,026940,부국철강,"2,780","50","1.8","2,735","2,820","2,730","20,763","57,832,525","55,600,000,000","0.00","20,000,000"
,026960,동서,"26,550","50","0.2","26,500","26,650","26,150","50,259","1,328,180,600","2,647,035,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,200","10","0.8","1,160","1,210","1,160","221,793","262,689,060","77,717,143,200","0.00","64,764,286"
,027050,코리아나,"6,890","180","2.7","6,710","6,890","6,630","329,380","2,234,329,700","275,600,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"42,700","1,550","3.8","41,150","43,500","38,200","74,201","3,077,766,850","256,205,593,700","0.01","6,000,131"
,027410,BGF,"13,550","-1,700","-11.2","15,100","15,100","13,300","1,534,211","21,894,007,500","1,292,252,375,450","0.07","95,369,179"
,027580,상보,"1,780","10","0.6","1,770","1,790","1,700","116,959","204,141,885","48,425,029,940","0.00","27,205,073"
,027710,팜스토리,"1,265","5","0.4","1,240","1,280","1,240","245,488","309,308,065","111,759,500,215","0.01","88,347,431"
,027740,마니커,"737","18","2.5","715","737","710","281,238","204,264,064","86,026,676,549","0.00","116,725,477"
,027830,대성창투,"2,625","70","2.7","2,505","2,690","2,505","816,268","2,137,208,880","105,000,000,000","0.01","40,000,000"
,027970,세하,"1,500","-10","-0.7","1,465","1,505","1,455","188,771","279,360,550","44,344,495,500","0.00","29,562,997"
,028040,미래SCI,"3,055","-65","-2.1","3,115","3,150","2,860","709,381","2,148,434,950","63,453,941,655","0.00","20,770,521"
,028050,삼성엔지니어링,"17,300","600","3.6","16,700","17,450","16,300","1,920,523","32,481,585,050","3,390,800,000,000","0.18","196,000,000"
,028080,휴맥스홀딩스,"4,540","55","1.2","4,485","4,550","4,270","34,422","150,780,100","57,101,877,240","0.00","12,577,506"
,028100,동아지질,"12,450","200","1.6","12,150","12,550","12,100","77,975","961,462,300","143,175,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"191,000","11,000","6.1","179,900","191,300","179,900","26,059","4,924,671,000","1,253,437,500,000","0.07","6,562,500"
,028260,삼성물산,"129,000","0","0.0","128,500","129,500","128,000","238,191","30,623,543,000","24,470,015,547,000","1.29","189,690,043"
,02826K,삼성물산우B,"78,300","200","0.3","77,800","78,500","77,400","2,117","164,920,700","127,428,552,000","0.01","1,627,440"
,028300,에이치엘비,"58,100","1,300","2.3","60,700","62,000","56,100","4,072,829","241,465,199,700","2,117,507,022,400","0.11","36,445,904"
,028670,팬오션,"5,300","220","4.3","5,080","5,310","5,050","2,196,103","11,415,518,900","2,833,061,703,200","0.15","534,539,944"
,029460,케이씨,"23,550","900","4.0","22,250","23,550","22,250","19,282","445,575,500","319,197,736,200","0.02","13,554,044"
,029480,바른테크놀로지,"848","13","1.6","835","875","816","142,566","119,990,059","27,810,401,680","0.00","32,795,285"
,029530,신도리코,"63,300","-300","-0.5","64,200","64,300","63,000","6,713","426,637,200","638,065,835,700","0.03","10,080,029"
,029780,삼성카드,"35,100","100","0.3","34,800","35,450","34,750","108,677","3,814,174,600","4,066,647,074,100","0.21","115,858,891"
,029960,코엔텍,"5,040","40","0.8","5,000","5,090","4,990","221,507","1,113,169,725","252,000,000,000","0.01","50,000,000"
,030000,제일기획,"17,950","0","0.0","17,800","18,100","17,650","236,693","4,248,756,500","2,064,989,988,750","0.11","115,041,225"
,030190,NICE평가정보,"8,740","-20","-0.2","8,650","8,760","8,600","112,277","978,135,110","530,647,526,800","0.03","60,714,820"
,030200,KT,"26,950","-100","-0.4","27,050","27,100","26,850","438,046","11,812,138,482","7,036,963,225,600","0.37","261,111,808"
,030210,KTB투자증권,"5,310","315","6.3","4,970","5,310","4,970","1,179,271","6,062,617,460","320,267,828,520","0.02","60,314,092"
,030270,에스마크,"397","-14","-3.4","411","417","385","2,141,882","848,617,792","39,684,924,322","0.00","99,962,026"
,030350,드래곤플라이,"5,510","240","4.6","5,210","5,510","5,210","153,439","825,849,320","84,708,613,140","0.00","15,373,614"
,030520,한글과컴퓨터,"16,250","800","5.2","15,450","16,250","15,450","94,247","1,496,919,450","375,085,928,750","0.02","23,082,211"
,030530,원익홀딩스,"7,490","230","3.2","7,190","7,490","7,190","208,723","1,534,489,300","578,512,477,690","0.03","77,237,981"
,030610,교보증권,"9,600","70","0.7","9,490","9,650","9,410","152,265","1,452,877,140","345,600,000,000","0.02","36,000,000"
,030720,동원수산,"8,740","90","1.0","8,620","8,800","8,510","25,868","223,542,280","37,537,277,420","0.00","4,294,883"
,030790,동양네트웍스,"2,950","-55","-1.8","3,000","3,080","2,845","1,751,761","5,161,004,885","278,292,533,400","0.01","94,336,452"
,030960,양지사,"10,350","150","1.5","10,200","10,600","10,150","49,564","513,163,650","165,393,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,505","5","0.1","3,450","3,525","3,370","145,136","501,124,040","55,282,871,870","0.00","15,772,574"
,031330,에스에이엠티,"1,925","55","2.9","1,870","1,925","1,855","666,272","1,265,804,385","192,490,503,975","0.01","99,995,067"
,031390,녹십자셀,"55,300","3,100","5.9","52,600","55,300","52,200","179,052","9,658,685,000","646,785,426,700","0.03","11,695,939"
,031430,신세계인터내셔날,"84,300","-700","-0.8","85,900","86,400","82,100","23,048","1,924,380,600","601,902,000,000","0.03","7,140,000"
,031440,신세계푸드,"124,500","500","0.4","124,000","125,000","123,500","2,752","341,661,500","482,123,760,000","0.03","3,872,480"
,031510,오스템,"3,920","70","1.8","3,750","3,980","3,750","188,149","727,215,210","101,920,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,080","0","0.0","1,065","1,080","1,035","207,130","219,265,380","34,399,583,280","0.00","31,851,466"
,031860,엔에스엔,"2,645","10","0.4","2,530","2,700","2,530","277,377","722,283,420","54,456,169,880","0.00","20,588,344"
,031980,피에스케이,"26,700","1,200","4.7","25,050","26,700","25,050","121,913","3,180,384,050","542,853,826,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,095","0","0.0","2,035","2,110","2,030","83,919","174,006,190","43,820,452,980","0.00","20,916,684"
,032190,다우데이타,"13,100","50","0.4","13,050","13,200","12,750","118,508","1,541,307,350","501,730,000,000","0.03","38,300,000"
,032280,삼일,"2,115","25","1.2","2,065","2,130","2,065","44,293","92,827,375","34,291,742,850","0.00","16,213,590"
,032350,롯데관광개발,"14,550","100","0.7","14,200","14,750","14,050","72,031","1,034,195,500","660,497,584,650","0.03","45,395,023"
,032500,케이엠더블유,"21,400","350","1.7","21,000","21,400","20,250","174,243","3,666,260,250","344,540,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,590","100","2.2","4,490","4,665","4,490","12,754","58,137,035","63,946,085,310","0.00","13,931,609"
,032560,황금에스티,"10,850","50","0.5","10,650","11,000","10,500","83,627","898,138,000","151,900,000,000","0.01","14,000,000"
,032580,피델릭스,"2,020","-10","-0.5","1,995","2,090","1,970","73,450","147,065,265","41,545,891,460","0.00","20,567,273"
,032620,유비케어,"5,200","255","5.2","4,890","5,240","4,885","840,049","4,273,360,540","209,489,644,000","0.01","40,286,470"
,032640,LG유플러스,"12,300","-100","-0.8","12,300","12,400","12,150","1,431,532","17,542,217,300","5,370,319,740,300","0.28","436,611,361"
,032680,소프트센,"2,030","20","1.0","2,010","2,050","1,965","336,735","676,802,100","62,483,927,800","0.00","30,780,260"
,032685,소프트센우,"22,000","850","4.0","21,150","22,000","21,150","400","8,623,750","3,142,854,000","0.00","142,857"
,032750,삼진,"9,310","-40","-0.4","9,300","9,570","8,980","74,189","684,740,420","55,860,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,600","500","5.0","10,000","10,750","10,000","218,736","2,269,209,050","154,453,045,200","0.01","14,571,042"
,032800,판타지오,"1,095","0","0.0","1,080","1,105","1,060","171,826","185,463,225","79,610,817,585","0.00","72,703,943"
,032820,우리기술,"674","-46","-6.4","737","737","669","3,828,198","2,653,587,374","57,559,594,608","0.00","85,399,992"
,032830,삼성생명,"113,500","-1,500","-1.3","115,000","115,000","113,000","143,259","16,266,356,000","22,700,000,000,000","1.19","200,000,000"
,032850,비트컴퓨터,"6,250","260","4.3","5,950","6,300","5,800","304,094","1,844,800,580","103,895,581,250","0.01","16,623,293"
,032860,GMR 머티리얼즈,"631","9","1.4","622","641","611","583,189","366,185,889","42,629,628,040","0.00","67,558,840"
,032940,원익,"4,530","130","3.0","4,400","4,595","4,385","73,100","324,980,665","57,233,976,960","0.00","12,634,432"
,032960,동일기연,"13,100","100","0.8","13,000","13,400","12,700","1,090","14,199,150","78,080,558,800","0.00","5,960,348"
,032980,바이온,"3,080","695","29.1","2,365","3,090","2,360","18,598,268","52,560,160,540","122,829,303,520","0.01","39,879,644"
,033050,제이엠아이,"1,115","0","0.0","1,100","1,120","1,085","77,177","85,024,275","36,325,966,330","0.00","32,579,342"
,033100,제룡전기,"11,300","650","6.1","10,600","11,300","10,450","917,013","10,010,366,550","181,505,221,700","0.01","16,062,409"
,033110,이디,"812","-43","-5.0","875","875","756","6,011,589","4,872,438,878","44,043,965,644","0.00","54,241,337"
,033130,디지틀조선,"2,290","95","4.3","2,195","2,310","2,170","268,845","597,456,210","84,993,961,430","0.00","37,115,267"
,033160,엠케이전자,"11,000","-50","-0.4","10,800","11,000","10,550","180,195","1,943,225,100","239,884,579,000","0.01","21,807,689"
,033170,시그네틱스,"1,310","30","2.3","1,270","1,310","1,240","956,140","1,211,236,385","112,304,097,890","0.01","85,728,319"
