,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,980","-100","-1.1","9,080","9,080","8,950","67,505","607,082,780","233,480,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,320","-60","-0.7","8,400","8,470","8,290","6,646","55,342,270","83,200,000,000","0.00","10,000,000"
,003550,LG,"89,600","-800","-0.9","90,600","90,700","89,200","125,024","11,199,739,700","15,461,118,937,600","0.80","172,557,131"
,003555,LG우,"48,350","-250","-0.5","48,500","48,500","48,000","1,727","83,425,400","160,264,632,950","0.01","3,314,677"
,003560,IHQ,"2,840","-40","-1.4","2,920","2,960","2,800","3,232,631","9,398,791,975","412,235,931,480","0.02","145,153,497"
,003570,S&T중공업,"7,850","-60","-0.8","7,900","7,900","7,800","24,426","191,928,570","254,916,496,150","0.01","32,473,439"
,003580,동원,"5,710","90","1.6","5,680","5,740","5,540","50,156","283,937,650","109,524,081,000","0.01","19,181,100"
,003610,방림,"18,950","0","0.0","19,050","19,100","18,800","1,918","36,400,600","80,185,200,550","0.00","4,231,409"
,003620,쌍용차,"5,070","20","0.4","5,030","5,080","5,030","179,046","905,012,820","699,403,437,720","0.04","137,949,396"
,003650,미창석유,"78,300","-1,300","-1.6","79,800","79,800","78,200","1,166","92,231,000","136,216,317,600","0.01","1,739,672"
,003670,포스코켐텍,"47,550","-1,350","-2.8","48,550","49,150","47,500","366,967","17,596,524,050","2,808,778,500,000","0.15","59,070,000"
,003680,한성기업,"6,760","-110","-1.6","6,900","6,900","6,700","6,603","44,590,800","37,030,948,760","0.00","5,477,951"
,003690,코리안리,"11,650","-150","-1.3","11,750","11,800","11,600","159,241","1,860,943,800","1,402,300,201,400","0.07","120,369,116"
,003720,삼영화학,"1,055","0","0.0","1,070","1,070","1,045","60,655","63,979,655","35,870,000,000","0.00","34,000,000"
,003780,진양산업,"3,040","-50","-1.6","3,090","3,120","3,040","65,198","200,175,790","39,520,000,000","0.00","13,000,000"
,003800,에이스침대,"204,700","-800","-0.4","204,600","215,000","201,500","62","12,899,700","454,024,600,000","0.02","2,218,000"
,003830,대한화섬,"112,000","-2,000","-1.8","114,500","114,500","111,000","953","106,375,500","148,736,000,000","0.01","1,328,000"
,003850,보령제약,"54,400","500","0.9","53,900","55,300","53,900","54,266","2,959,936,500","480,896,000,000","0.02","8,840,000"
,003920,남양유업,"681,000","0","0.0","687,000","687,000","679,000","604","410,657,000","490,320,000,000","0.03","720,000"
,003925,남양유업우,"216,000","1,000","0.5","216,000","216,000","216,000","20","4,320,000","35,998,992,000","0.00","166,662"
,003960,사조대림,"31,750","1,450","4.8","30,500","32,200","30,500","91,645","2,907,963,300","189,248,256,250","0.01","5,960,575"
,004000,롯데정밀화학,"74,300","600","0.8","74,000","74,900","73,700","81,378","6,041,327,900","1,916,940,000,000","0.10","25,800,000"
,004020,현대제철,"51,000","300","0.6","51,200","52,500","50,900","389,167","20,120,479,600","6,805,735,035,000","0.35","133,445,785"
,004060,SG세계물산,"941","-64","-6.4","1,020","1,045","936","8,077,976","7,868,797,480","190,481,887,360","0.01","202,424,960"
,004080,신흥,"11,250","0","0.0","11,200","11,250","11,000","1,072","11,928,700","108,000,000,000","0.01","9,600,000"
,004090,한국석유,"100,000","-500","-0.5","100,500","101,500","99,500","1,420","142,378,300","65,520,000,000","0.00","655,200"
,004100,태양금속,"1,705","-30","-1.7","1,735","1,735","1,705","77,229","132,112,715","62,573,500,000","0.00","36,700,000"
,004105,태양금속우,"3,480","-30","-0.8","3,525","3,525","3,420","54,309","187,290,610","11,484,000,000","0.00","3,300,000"
,004130,대덕GDS,"19,900","150","0.8","19,750","19,950","19,350","248,101","4,875,971,800","409,454,698,700","0.02","20,575,613"
,004135,대덕GDS우,"9,040","-10","-0.1","9,000","9,050","9,000","2,127","19,176,940","19,526,400,000","0.00","2,160,000"
,004140,동방,"1,720","20","1.2","1,700","1,745","1,655","366,506","629,362,805","55,941,228,400","0.00","32,523,970"
,004150,한솔홀딩스,"4,925","-10","-0.2","4,910","4,950","4,905","52,305","257,243,580","228,322,364,675","0.01","46,359,871"
,004170,신세계,"322,000","-9,500","-2.9","332,500","332,500","321,000","49,168","15,883,686,000","3,170,148,282,000","0.16","9,845,181"
,004200,고려개발,"5,500","30","0.6","5,530","5,570","5,390","15,731","85,874,700","118,525,000,000","0.01","21,550,000"
,004250,NPC,"5,520","20","0.4","5,500","5,560","5,430","1,619","8,834,720","202,694,400,000","0.01","36,720,000"
,004255,NPC우,"2,520","0","0.0","2,520","2,520","2,485","3,401","8,512,425","13,305,600,000","0.00","5,280,000"
,004270,남성,"2,255","-15","-0.7","2,280","2,290","2,230","94,533","212,058,820","81,658,420,800","0.00","36,212,160"
,004310,현대약품,"6,530","-100","-1.5","6,600","6,650","6,350","579,564","3,759,740,940","208,960,000,000","0.01","32,000,000"
,004360,세방,"13,650","-50","-0.4","13,700","13,800","13,600","8,133","111,765,850","263,563,618,500","0.01","19,308,690"
,004365,세방우,"7,220","0","0.0","7,210","7,320","7,100","1,964","14,080,210","26,636,385,000","0.00","3,689,250"
,004370,농심,"306,000","-5,000","-1.6","310,000","311,000","305,000","15,571","4,773,269,000","1,861,288,452,000","0.10","6,082,642"
,004380,삼익THK,"22,900","-250","-1.1","22,950","23,200","22,650","30,663","702,006,800","480,900,000,000","0.02","21,000,000"
,004410,서울식품,"257","-3","-1.2","259","261","256","3,998,979","1,030,747,480","86,714,370,000","0.00","337,410,000"
,004415,서울식품우,"5,200","-80","-1.5","5,340","5,340","5,180","24,708","128,974,700","11,567,400,000","0.00","2,224,500"
,004430,송원산업,"30,500","-500","-1.6","31,150","31,800","30,150","211,735","6,555,429,600","732,000,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,650","250","2.4","10,400","10,750","10,350","29,151","307,409,850","135,595,235,550","0.01","12,731,947"
,004450,삼화왕관,"53,200","-900","-1.7","54,000","54,300","53,000","866","46,514,900","114,612,962,800","0.01","2,154,379"
,004490,세방전지,"33,200","-100","-0.3","33,300","33,450","32,800","14,587","483,578,650","464,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,200","-10","-0.2","4,210","4,270","4,160","36,160","151,613,945","156,410,910,600","0.01","37,240,693"
,004545,깨끗한나라우,"16,100","-150","-0.9","16,300","16,300","15,900","1,515","24,227,850","5,895,176,000","0.00","366,160"
,004560,현대비앤지스틸,"12,200","0","0.0","12,350","12,350","12,100","30,245","369,839,650","183,961,494,200","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,150","250","0.6","43,300","43,400","42,750","66","2,827,150","4,740,113,800","0.00","109,852"
,004590,한국가구,"46,800","350","0.8","46,000","47,200","43,550","27,183","1,245,392,950","70,200,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,650","0","0.0","16,700","16,700","16,500","22,601","375,511,150","153,028,235,250","0.01","9,190,885"
,004690,삼천리,"122,500","-1,500","-1.2","123,500","124,000","122,500","2,253","277,212,500","496,740,562,500","0.03","4,055,025"
,004700,조광피혁,"39,050","50","0.1","39,450","39,450","38,700","282","10,959,150","259,648,838,900","0.01","6,649,138"
,004710,한솔테크닉스,"13,100","-100","-0.8","13,250","13,250","12,950","180,864","2,361,139,900","289,639,401,800","0.01","22,109,878"
,004720,우리들제약,"12,200","-500","-3.9","12,750","12,850","12,150","523,517","6,473,321,750","137,717,552,800","0.01","11,288,324"
,004770,써니전자,"4,750","-270","-5.4","4,860","4,880","4,665","3,882,270","18,616,392,655","142,388,280,000","0.01","29,976,480"
,004780,대륙제관,"6,190","0","0.0","6,230","6,230","6,170","7,326","45,351,750","98,440,801,810","0.01","15,903,199"
,004800,효성,"125,000","-2,000","-1.6","127,000","127,500","124,000","96,266","12,059,590,000","4,389,681,875,000","0.23","35,117,455"
,004830,덕성,"3,870","-100","-2.5","3,970","4,005","3,865","46,011","179,819,380","60,681,600,000","0.00","15,680,000"
,004835,덕성우,"2,700","0","0.0","2,700","2,700","2,680","4,751","12,766,410","3,758,400,000","0.00","1,392,000"
,004840,DRB동일,"7,220","-100","-1.4","7,250","7,320","7,180","8,776","63,394,420","137,180,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,650","340","6.4","5,400","5,650","5,240","3,232,576","17,674,633,530","400,920,971,600","0.02","70,959,464"
,004890,동일산업,"77,300","4,000","5.5","73,800","77,500","72,600","9,463","722,055,400","187,469,119,500","0.01","2,425,215"
,004910,조광페인트,"9,250","60","0.6","9,240","9,300","9,140","8,013","73,855,610","118,400,000,000","0.01","12,800,000"
,004920,씨아이테크,"826","38","4.8","789","847","789","2,740,261","2,257,033,239","36,994,506,388","0.00","44,787,538"
,004960,한신공영,"21,700","-400","-1.8","21,900","21,900","21,000","15,419","330,111,700","242,905,546,800","0.01","11,193,804"
,004970,신라교역,"15,150","0","0.0","15,150","15,200","15,000","4,295","64,802,300","242,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,810","-170","-2.8","5,940","5,970","5,800","148,650","873,843,600","139,489,280,420","0.01","24,008,482"
,004985,성신양회우,"4,970","0","0.0","5,080","5,080","4,930","11,745","58,377,700","3,656,155,650","0.00","735,645"
,004987,성신양회2우B,"11,650","-350","-2.9","12,000","12,100","11,400","7,301","85,511,400","2,571,073,450","0.00","220,693"
,004989,성신양회3우B,"8,410","-170","-2.0","8,580","8,580","8,410","747","6,304,280","2,412,812,180","0.00","286,898"
,004990,롯데지주,"62,800","400","0.6","62,400","63,200","61,800","123,019","7,713,086,500","4,627,292,400,000","0.24","73,683,000"
,00499K,롯데지주우,"63,300","0","0.0","63,000","63,400","62,600","1,563","98,322,700","62,516,535,900","0.00","987,623"
,005010,휴스틸,"13,900","550","4.1","13,600","14,100","13,450","59,532","827,490,000","96,168,776,300","0.00","6,918,617"
,005030,부산주공,"1,645","15","0.9","1,605","1,765","1,600","2,845,596","4,811,154,135","44,562,837,795","0.00","27,089,871"
,005070,코스모신소재,"15,200","150","1.0","14,800","15,200","14,250","558,253","8,269,065,850","247,425,113,600","0.01","16,277,968"
,005090,삼광글라스,"59,800","1,800","3.1","57,400","59,800","57,400","18,595","1,101,660,100","290,294,196,400","0.02","4,854,418"
,005110,한창,"1,865","-70","-3.6","1,900","1,900","1,855","922,333","1,727,202,855","64,265,268,485","0.00","34,458,589"
,005160,동국산업,"3,760","-70","-1.8","3,845","3,850","3,750","231,956","877,944,555","203,959,252,320","0.01","54,244,482"
,005180,빙그레,"60,700","0","0.0","61,000","61,100","60,500","10,882","660,983,800","597,970,328,700","0.03","9,851,241"
,005190,동성화학,"18,050","300","1.7","17,900","18,300","17,400","22,887","409,117,650","96,306,930,200","0.00","5,335,564"
,005250,녹십자홀딩스,"41,550","-850","-2.0","42,400","42,500","40,950","47,307","1,969,729,300","1,954,022,125,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,200","-200","-0.8","23,350","23,350","22,950","337","7,767,100","19,626,968,000","0.00","845,990"
,005290,동진쎄미켐,"16,950","-50","-0.3","16,950","17,300","16,700","359,897","6,128,514,850","871,475,673,300","0.05","51,414,494"
,005300,롯데칠성,"1,524,000","-5,000","-0.3","1,531,000","1,531,000","1,516,000","623","947,233,000","1,218,203,304,000","0.06","799,346"
,005305,롯데칠성우,"710,000","0","0.0","710,000","712,000","710,000","44","31,284,000","55,047,010,000","0.00","77,531"
,005320,국동,"5,050","230","4.8","4,765","5,050","4,630","3,671,669","17,704,109,475","65,815,508,700","0.00","13,032,774"
,005360,모나미,"3,285","-35","-1.0","3,320","3,340","3,250","125,509","411,922,370","62,077,653,495","0.00","18,897,307"
,005380,현대차,"151,500","-6,000","-3.8","152,500","153,000","150,000","749,609","113,399,882,000","33,371,886,568,500","1.73","220,276,479"
,005385,현대차우,"86,700","-3,700","-4.1","89,700","90,100","86,100","47,154","4,098,144,600","2,177,035,439,400","0.11","25,109,982"
,005387,현대차2우B,"93,900","-3,300","-3.4","97,000","97,000","93,100","71,206","6,715,715,220","3,531,941,923,500","0.18","37,613,865"
,005389,현대차3우B,"82,500","-1,700","-2.0","83,300","83,900","81,900","6,682","551,297,900","204,459,667,500","0.01","2,478,299"
,005390,신성통상,"1,230","-20","-1.6","1,255","1,255","1,220","633,754","780,838,160","176,761,319,700","0.01","143,708,390"
,005420,코스모화학,"28,050","50","0.2","27,850","28,400","27,300","320,685","8,913,898,950","419,584,354,200","0.02","14,958,444"
,005430,한국공항,"45,250","-750","-1.6","46,000","46,500","45,100","4,386","199,917,300","143,277,563,750","0.01","3,166,355"
,005440,현대그린푸드,"14,250","0","0.0","14,200","14,300","14,100","77,356","1,098,463,500","1,392,288,868,500","0.07","97,704,482"
,005450,신한,"5,170","-720","-12.2","5,890","5,910","5,080","316,766","1,707,850,910","36,308,077,630","0.00","7,022,839"
,005490,POSCO,"343,000","1,000","0.3","345,500","354,500","341,500","305,657","106,530,338,000","29,905,084,405,000","1.55","87,186,835"
,005500,삼진제약,"40,650","-750","-1.8","41,700","41,800","40,650","35,792","1,477,776,250","565,035,000,000","0.03","13,900,000"
,005610,SPC삼립,"127,500","-1,500","-1.2","129,000","129,500","127,500","9,875","1,263,968,500","1,100,198,647,500","0.06","8,629,009"
,005670,푸드웰,"5,400","-130","-2.4","5,600","5,600","5,300","22,126","120,891,250","43,200,000,000","0.00","8,000,000"
,005680,삼영전자,"12,500","-50","-0.4","12,600","12,650","12,450","17,070","213,316,200","250,000,000,000","0.01","20,000,000"
,005690,파미셀,"10,750","1,650","18.1","8,780","11,650","8,730","22,384,223","239,053,089,680","627,887,182,500","0.03","58,408,110"
,005710,대원산업,"7,600","-120","-1.6","7,710","7,720","7,510","40,930","310,063,120","152,285,760,000","0.01","20,037,600"
,005720,넥센,"7,110","-20","-0.3","7,150","7,160","7,050","64,199","454,930,510","380,697,676,470","0.02","53,543,977"
,005725,넥센우,"4,910","30","0.6","4,880","4,910","4,800","647","3,120,100","17,678,946,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,150","-200","-1.4","14,400","14,550","14,150","84,575","1,206,297,650","210,089,960,050","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,050","-450","-3.6","12,500","12,500","11,850","18,116","219,000,150","7,238,748,300","0.00","600,726"
,005750,대림B&Co,"6,080","-50","-0.8","6,140","6,180","6,060","46,348","282,920,740","101,367,219,200","0.01","16,672,240"
,005800,신영와코루,"138,000","500","0.4","136,500","139,500","136,000","29","3,985,500","124,200,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,600","0","0.0","50,400","51,000","50,300","1,390","70,358,700","396,459,450,200","0.02","7,835,167"
,005820,원림,"24,350","250","1.0","23,950","24,550","23,900","1,882","45,488,400","53,570,000,000","0.00","2,200,000"
,005830,DB손해보험,"66,800","-300","-0.4","67,500","67,500","66,500","107,211","7,158,816,200","4,729,440,000,000","0.24","70,800,000"
,005850,에스엘,"22,100","-350","-1.6","22,550","22,600","21,800","63,420","1,394,927,650","748,418,489,000","0.04","33,865,090"
,005860,한일사료,"2,010","-10","-0.5","2,010","2,040","2,010","232,869","470,766,725","79,201,406,850","0.00","39,403,685"
,005870,휴니드,"11,000","-400","-3.5","11,400","11,400","11,000","36,806","407,720,650","155,276,165,000","0.01","14,116,015"
,005880,대한해운,"27,850","300","1.1","27,800","28,900","27,800","519,787","14,772,292,000","680,278,136,400","0.04","24,426,504"
,005930,삼성전자,"2,537,000","-20,000","-0.8","2,531,000","2,567,000","2,522,000","164,377","417,387,245,000","325,716,535,278,000","16.84","128,386,494"
,005935,삼성전자우,"2,082,000","-13,000","-0.6","2,095,000","2,105,000","2,076,000","19,470","40,782,518,000","37,627,111,560,000","1.95","18,072,580"
,005940,NH투자증권,"14,450","-350","-2.4","14,850","14,850","14,400","766,538","11,144,811,550","4,066,358,417,150","0.21","281,408,887"
,005945,NH투자증권우,"9,040","-90","-1.0","9,130","9,130","8,990","12,427","112,243,700","170,593,550,720","0.01","18,870,968"
,005950,이수화학,"13,150","50","0.4","13,100","13,250","13,000","49,298","647,644,100","200,905,700,000","0.01","15,278,000"
,005960,동부건설,"10,100","0","0.0","10,100","10,150","9,930","17,341","173,942,470","210,690,646,000","0.01","20,860,460"
,005965,동부건설우,"14,950","50","0.3","15,700","15,850","14,850","2,023","31,207,300","3,374,693,400","0.00","225,732"
,005980,성지건설,"8,770","-470","-5.1","9,200","9,200","8,760","72,292","643,903,530","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,350","50","0.4","14,300","14,800","14,300","37,241","542,349,700","196,857,662,400","0.01","13,718,304"
