,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,036030,KTH,"6,780","-80","-1.2","6,890","6,900","6,650","51,101","344,646,000","242,147,849,160","0.01","35,715,022"
,036090,위지트,"2,050","150","7.9","1,895","2,055","1,895","11,702,405","23,243,203,810","149,136,091,650","0.01","72,749,313"
,036120,SCI평가정보,"6,000","-500","-7.7","6,520","6,590","5,620","11,364,814","68,343,664,340","213,000,000,000","0.01","35,500,000"
,036170,씨티엘,"5,800","140","2.5","6,000","6,850","5,580","44,758,308","277,075,321,310","152,277,985,000","0.01","26,254,825"
,036180,영인프런티어,"5,500","-110","-2.0","5,650","5,650","5,430","389,372","2,144,374,640","96,801,875,500","0.00","17,600,341"
,036190,금화피에스시,"43,300","150","0.4","43,150","43,400","42,400","583","25,145,700","259,800,000,000","0.01","6,000,000"
,036200,유니셈,"7,550","50","0.7","7,700","7,700","7,500","711,188","5,409,132,760","231,514,883,650","0.01","30,664,223"
,036260,이매진아시아,"1,960","-25","-1.3","1,990","1,995","1,930","293,685","574,149,765","68,845,197,960","0.00","35,125,101"
,036420,제이콘텐트리,"6,980","-310","-4.2","7,440","7,480","6,840","4,270,425","30,250,476,480","796,201,494,360","0.04","114,068,982"
,036460,한국가스공사,"51,600","200","0.4","50,900","51,900","50,900","242,838","12,526,770,600","4,763,350,800,000","0.24","92,313,000"
,036480,대성미생물,"115,600","1,000","0.9","114,700","116,900","113,200","1,930","223,422,400","43,928,000,000","0.00","380,000"
,036490,SK머티리얼즈,"174,000","900","0.5","175,300","175,300","173,100","74,235","12,932,219,600","1,835,295,102,000","0.09","10,547,673"
,036530,S&T홀딩스,"14,800","250","1.7","14,450","14,800","14,400","36,682","535,070,100","234,285,554,000","0.01","15,830,105"
,036540,SFA반도체,"2,600","-75","-2.8","2,690","2,690","2,575","1,556,938","4,098,402,645","366,799,178,200","0.02","141,076,607"
,036560,영풍정밀,"8,830","120","1.4","8,730","8,850","8,730","44,489","391,412,510","139,072,500,000","0.01","15,750,000"
,036570,엔씨소프트,"449,000","-500","-0.1","452,000","452,500","442,000","142,122","63,491,483,500","9,850,620,878,000","0.49","21,939,022"
,036580,팜스코,"13,400","-200","-1.5","13,800","13,800","13,300","59,947","807,342,200","492,154,436,200","0.02","36,727,943"
,036620,버추얼텍,"2,400","20","0.8","2,305","2,425","2,245","2,991,507","6,941,253,870","68,238,472,800","0.00","28,432,697"
,036630,세종텔레콤,"658","-6","-0.9","666","673","658","10,667,808","7,090,359,124","395,014,590,908","0.02","600,326,126"
,036640,HRS,"5,030","155","3.2","4,900","5,300","4,860","658,621","3,333,518,005","82,264,644,000","0.00","16,354,800"
,036670,KCI,"9,290","720","8.4","8,580","9,370","8,550","194,804","1,780,514,750","104,698,300,000","0.01","11,270,000"
,036690,코맥스,"7,650","-100","-1.3","7,800","7,820","7,570","178,400","1,370,276,420","107,131,242,600","0.01","14,004,084"
,036710,심텍홀딩스,"2,420","30","1.3","2,405","2,445","2,400","102,035","246,984,905","84,447,915,860","0.00","34,895,833"
,036800,나이스정보통신,"23,900","750","3.2","23,250","24,100","23,250","37,790","899,407,700","239,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,750","-220","-3.7","6,000","6,050","5,750","507,211","2,962,257,260","111,925,894,750","0.01","19,465,373"
,036830,솔브레인,"63,100","-1,100","-1.7","64,800","64,900","63,000","61,875","3,940,025,500","1,097,830,900,100","0.05","17,398,271"
,036890,진성티이씨,"14,500","-200","-1.4","14,750","14,900","14,150","400,788","5,814,576,850","325,992,886,000","0.02","22,482,268"
,036930,주성엔지니어링,"13,250","-50","-0.4","13,550","13,650","13,250","745,552","10,015,833,700","639,302,059,000","0.03","48,249,212"
,037070,파세코,"5,790","0","0.0","5,840","5,880","5,720","16,778","96,795,400","81,060,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,700","105","4.0","2,595","2,775","2,550","1,347,071","3,629,190,995","67,500,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,075","55","2.7","2,025","2,120","2,015","216,957","448,558,910","120,704,210,800","0.01","58,170,704"
,037330,인지디스플레,"1,900","0","0.0","1,930","1,930","1,875","181,048","344,884,765","67,645,977,400","0.00","35,603,146"
,037350,성도이엔지,"6,800","20","0.3","6,840","6,920","6,730","143,022","978,833,860","105,196,000,000","0.01","15,470,000"
,037370,EG,"12,550","-300","-2.3","12,950","13,550","12,500","410,765","5,349,040,700","94,125,000,000","0.00","7,500,000"
,037400,우리조명,"1,795","-15","-0.8","1,815","1,820","1,775","176,781","316,761,530","44,737,406,070","0.00","24,923,346"
,037440,희림,"4,730","70","1.5","4,660","4,765","4,660","62,349","294,141,930","65,853,306,750","0.00","13,922,475"
,037460,삼지전자,"15,650","-50","-0.3","15,500","16,150","15,200","776,236","12,200,018,500","255,384,869,300","0.01","16,318,522"
,037560,CJ헬로,"8,600","-190","-2.2","8,900","8,900","8,540","272,230","2,372,283,330","666,043,039,000","0.03","77,446,865"
,037710,광주신세계,"242,000","2,500","1.0","241,000","245,000","238,500","1,410","340,323,500","387,200,000,000","0.02","1,600,000"
,037760,쎄니트,"1,760","45","2.6","1,715","1,770","1,715","145,174","254,284,550","59,545,940,960","0.00","33,832,921"
,037950,엘컴텍,"2,300","0","0.0","2,310","2,330","2,275","401,303","921,961,645","194,229,293,700","0.01","84,447,519"
,038010,제일테크노스,"3,820","-30","-0.8","3,870","3,870","3,790","47,002","179,599,985","34,380,000,000","0.00","9,000,000"
,038060,루멘스,"4,885","-65","-1.3","4,995","4,995","4,865","725,722","3,556,955,835","230,947,089,840","0.01","47,276,784"
,038070,서린바이오,"13,200","-50","-0.4","13,300","13,300","12,950","87,055","1,143,627,750","85,140,818,400","0.00","6,450,062"
,038110,에코플라스틱,"2,165","35","1.6","2,130","2,175","2,125","141,028","304,030,945","49,137,701,670","0.00","22,696,398"
,038160,팍스넷,"10,300","300","3.0","10,100","10,500","9,910","354,506","3,599,897,900","114,098,466,300","0.01","11,077,521"
,038290,마크로젠,"51,200","-1,200","-2.3","53,400","54,900","51,100","1,417,385","75,059,497,500","494,809,497,600","0.02","9,664,248"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,450","250","1.6","15,200","15,450","15,050","7,538","115,376,800","132,707,466,000","0.01","8,589,480"
,038460,바이오스마트,"5,320","-50","-0.9","5,390","5,440","5,320","267,999","1,439,097,490","94,141,081,440","0.00","17,695,692"
,038500,삼표시멘트,"3,470","70","2.1","3,445","3,515","3,400","172,466","600,479,185","372,529,390,310","0.02","107,357,173"
,038530,골드퍼시픽,"4,205","-95","-2.2","4,300","4,450","4,205","45,334","195,303,860","27,987,273,165","0.00","6,655,713"
,038540,텍셀네트컴,"24,100","-1,350","-5.3","25,100","25,450","23,300","1,595,287","39,018,030,950","1,150,736,367,700","0.06","47,748,397"
,038620,위즈코프,"1,520","-10","-0.6","1,540","1,550","1,510","485,477","742,146,715","54,055,652,080","0.00","35,562,929"
,038680,에스넷,"6,030","10","0.2","6,090","6,110","5,950","268,428","1,618,128,930","96,933,546,450","0.00","16,075,215"
,038870,에코바이오,"10,850","-100","-0.9","10,900","11,150","10,800","288,196","3,158,273,700","116,278,809,850","0.01","10,716,941"
,038880,아이에이,"4,785","-15","-0.3","4,880","4,890","4,690","556,523","2,644,646,960","193,228,204,950","0.01","40,382,070"
,038950,파인디지털,"5,710","-80","-1.4","5,790","5,800","5,700","38,532","220,620,050","58,246,368,150","0.00","10,200,765"
,039010,현대통신,"11,450","250","2.2","11,250","11,900","11,250","189,254","2,177,924,950","98,756,250,000","0.00","8,625,000"
,039020,이건홀딩스,"3,410","-80","-2.3","3,500","3,510","3,225","33,147","113,269,270","48,855,335,980","0.00","14,327,078"
,039030,이오테크닉스,"97,500","2,200","2.3","97,200","101,600","95,000","150,661","14,853,267,100","1,197,361,035,000","0.06","12,280,626"
,039130,하나투어,"117,500","1,000","0.9","117,000","118,000","115,500","67,376","7,879,480,000","1,364,901,737,500","0.07","11,616,185"
,039200,오스코텍,"17,850","-700","-3.8","18,600","18,700","17,750","560,890","10,103,945,550","486,426,547,950","0.02","27,250,787"
,039230,폭스브레인,"2,190","70","3.3","2,140","2,220","2,120","1,697,839","3,683,837,765","100,020,716,400","0.00","45,671,560"
,039240,경남스틸,"10,600","500","5.0","10,200","10,600","10,100","32,056","332,726,000","53,000,000,000","0.00","5,000,000"
,039290,인포뱅크,"10,050","-400","-3.8","10,650","10,650","10,050","158,602","1,630,367,700","87,374,478,900","0.00","8,693,978"
,039310,세중,"3,310","40","1.2","3,300","3,330","3,255","159,819","525,192,350","59,982,717,770","0.00","18,121,667"
,039340,한국경제TV,"4,430","120","2.8","4,380","4,510","4,315","437,418","1,936,573,310","101,890,000,000","0.01","23,000,000"
,039420,케이엘넷,"5,100","115","2.3","5,250","5,490","5,100","5,520,965","29,304,607,640","123,189,123,000","0.01","24,154,730"
,039440,에스티아이,"26,250","-250","-0.9","26,600","26,950","25,850","185,002","4,862,926,250","334,600,087,500","0.02","12,746,670"
,039490,키움증권,"111,000","-500","-0.4","111,000","116,000","110,000","110,421","12,530,440,000","2,453,071,140,000","0.12","22,099,740"
,039560,다산네트웍스,"7,270","-70","-1.0","7,340","7,380","7,180","430,347","3,135,568,460","202,436,239,750","0.01","27,845,425"
,039570,아이콘트롤스,"15,100","150","1.0","15,000","15,550","15,000","74,417","1,135,929,650","248,546,000,000","0.01","16,460,000"
,039610,화성밸브,"5,700","100","1.8","5,600","5,770","5,600","15,430","87,525,920","41,496,000,000","0.00","7,280,000"
,039670,스포츠서울,"1,935","135","7.5","1,790","1,965","1,790","1,144,011","2,164,950,415","57,028,892,760","0.00","29,472,296"
,039740,한국정보공학,"4,360","30","0.7","4,370","4,375","4,255","78,679","341,935,320","34,960,210,920","0.00","8,018,397"
,039790,위노바,"780","0","0.0","0","0","0","0","0","61,316,376,420","0.00","78,610,739"
,039830,오로라,"12,450","100","0.8","12,250","12,700","12,100","82,609","1,031,985,900","133,997,980,500","0.01","10,762,890"
,039840,디오,"40,750","-1,250","-3.0","42,000","42,150","40,700","89,593","3,697,433,300","618,234,672,250","0.03","15,171,403"
,039860,나노엔텍,"6,910","-190","-2.7","7,150","7,240","6,910","136,090","953,501,500","169,075,358,740","0.01","24,468,214"
,039980,리노스,"2,570","40","1.6","2,550","2,595","2,525","414,597","1,062,960,150","92,510,113,210","0.00","35,996,153"
,040160,누리텔레콤,"11,400","50","0.4","11,700","11,800","11,250","276,375","3,187,502,650","137,433,099,000","0.01","12,055,535"
,040300,YTN,"2,145","30","1.4","2,115","2,155","2,115","83,893","179,393,980","90,090,000,000","0.00","42,000,000"
,040350,큐로컴,"3,030","-120","-3.8","3,160","3,170","3,025","1,392,484","4,297,341,030","316,518,454,080","0.02","104,461,536"
,040420,정상제이엘에스,"7,500","50","0.7","7,470","7,530","7,450","42,694","319,829,440","117,581,640,000","0.01","15,677,552"
,040610,SG&G,"3,240","130","4.2","3,115","3,265","3,090","500,230","1,598,773,765","110,442,515,040","0.01","34,087,196"
,040910,아이씨디,"13,450","300","2.3","13,400","13,650","13,300","256,517","3,457,838,050","223,895,384,650","0.01","16,646,497"
,041020,인프라웨어,"1,680","-25","-1.5","1,705","1,725","1,660","518,319","874,574,865","53,118,508,800","0.00","31,618,160"
,041140,넥슨지티,"14,400","-250","-1.7","15,000","15,250","14,250","1,554,609","22,799,920,400","509,375,836,800","0.03","35,373,322"
,041190,우리기술투자,"6,750","0","0.0","6,600","7,000","6,050","27,397,321","179,990,710,190","567,000,000,000","0.03","84,000,000"
,041440,에버다임,"10,300","-100","-1.0","10,600","10,750","10,200","73,129","762,797,900","184,534,223,200","0.01","17,915,944"
,041460,한국전자인증,"10,050","-250","-2.4","11,000","11,150","10,000","3,021,961","31,546,880,350","215,665,452,450","0.01","21,459,249"
,041510,에스엠,"39,600","150","0.4","40,250","40,300","39,350","343,642","13,715,411,600","861,524,254,800","0.04","21,755,663"
,041520,이라이콤,"7,250","110","1.5","7,200","7,310","7,160","29,560","214,912,200","88,368,292,500","0.00","12,188,730"
,041590,젬백스테크놀러지,"4,340","-95","-2.1","4,450","4,450","4,270","382,118","1,656,490,920","192,744,069,840","0.01","44,411,076"
,041650,상신브레이크,"8,020","-30","-0.4","8,050","8,060","7,880","32,834","261,571,020","172,201,029,000","0.01","21,471,450"
,041830,인바디,"42,250","-1,700","-3.9","44,300","44,300","42,050","142,882","6,157,958,000","578,139,789,500","0.03","13,683,782"
,041910,에스텍파마,"16,800","200","1.2","16,650","17,150","16,400","478,056","8,055,550,600","197,840,680,800","0.01","11,776,231"
,041920,메디아나,"10,450","-100","-1.0","10,250","10,550","10,200","131,451","1,363,910,950","90,397,683,200","0.00","8,650,496"
,041930,동아화성,"5,150","-90","-1.7","5,350","5,480","5,060","482,407","2,519,119,160","81,370,000,000","0.00","15,800,000"
,041960,코미팜,"40,150","-1,350","-3.2","41,150","41,500","40,050","333,812","13,587,304,700","2,215,645,870,900","0.11","55,184,206"
,042040,케이피엠테크,"1,600","-25","-1.5","1,625","1,625","1,585","1,158,532","1,851,873,580","119,527,928,000","0.01","74,704,955"
,042110,에스씨디,"1,730","35","2.1","1,695","1,765","1,695","398,561","691,605,915","83,610,145,720","0.00","48,329,564"
,042370,비츠로테크,"5,520","20","0.4","5,580","5,600","5,450","105,556","584,835,670","123,393,378,960","0.01","22,353,873"
,042420,네오위즈홀딩스,"14,150","150","1.1","14,000","14,250","13,900","128,713","1,810,194,300","125,324,653,900","0.01","8,856,866"
,042500,링네트,"4,305","-80","-1.8","4,415","4,425","4,260","183,906","800,604,155","64,303,259,790","0.00","14,936,878"
,042510,라온시큐어,"4,005","-65","-1.6","4,295","4,460","4,005","5,105,643","21,538,324,245","127,397,496,060","0.01","31,809,612"
,042520,한스바이오메드,"30,750","-1,350","-4.2","32,350","32,400","30,500","221,954","6,964,951,350","303,129,102,750","0.01","9,857,857"
,042600,새로닉스,"6,500","120","1.9","6,380","6,550","6,330","47,161","303,911,170","80,753,231,000","0.00","12,423,574"
,042660,대우조선해양,"22,450","800","3.7","22,000","22,500","21,600","953,737","21,266,539,350","2,394,433,665,600","0.12","106,656,288"
,042670,두산인프라코어,"11,350","-50","-0.4","11,400","11,650","11,250","2,024,799","23,186,548,850","2,360,801,350,650","0.12","208,000,119"
,042700,한미반도체,"12,350","250","2.1","12,150","12,400","12,100","242,577","2,980,322,650","785,238,935,000","0.04","63,582,100"
,042940,상지카일룸,"1,755","-40","-2.2","1,795","1,795","1,730","131,471","230,542,600","56,673,421,740","0.00","32,292,548"
,043090,팜스웰바이오,"7,120","100","1.4","7,000","7,170","6,930","492,092","3,465,385,570","180,532,726,400","0.01","25,355,720"
,043100,솔고바이오,"748","-2","-0.3","750","767","748","1,417,964","1,067,548,736","89,554,887,180","0.00","119,725,785"
,043150,바텍,"38,000","-800","-2.1","38,850","39,200","37,450","122,283","4,671,109,150","564,461,728,000","0.03","14,854,256"
,043200,파루,"4,190","70","1.7","4,215","4,240","4,115","1,420,378","5,925,503,655","124,307,105,730","0.01","29,667,567"
,043220,에이치엘비파워,"1,230","5","0.4","1,225","1,240","1,205","467,799","569,041,330","64,073,070,210","0.00","52,091,927"
,043260,성호전자,"991","3","0.3","989","997","982","271,069","268,208,384","29,240,586,722","0.00","29,506,142"
,043290,케이맥,"13,500","700","5.5","12,950","13,650","12,850","74,312","987,809,150","92,313,202,500","0.00","6,838,015"
,043340,에쎈테크,"1,400","65","4.9","1,350","1,405","1,335","1,189,995","1,628,943,605","100,800,000,000","0.00","72,000,000"
,043360,디지아이,"3,305","90","2.8","3,215","3,325","3,215","49,140","161,788,790","29,745,000,000","0.00","9,000,000"
,043370,평화정공,"11,350","-50","-0.4","11,400","11,450","11,200","178,099","2,015,865,800","238,350,000,000","0.01","21,000,000"
,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623"
,043590,크로바하이텍,"5,150","-80","-1.5","5,200","5,230","5,120","161,544","832,884,400","66,950,000,000","0.00","13,000,000"
,043610,지니뮤직,"5,930","-130","-2.2","6,130","6,170","5,710","837,361","4,975,901,020","291,713,025,290","0.01","49,192,753"
,043650,국순당,"6,140","50","0.8","6,120","6,190","6,080","151,254","928,240,060","109,649,986,560","0.01","17,858,304"
,043710,서울리거,"4,195","40","1.0","4,185","4,230","4,085","100,050","415,313,365","88,578,717,060","0.00","21,115,308"
,043910,자연과환경,"1,740","0","0.0","1,755","1,765","1,725","759,565","1,321,700,295","59,071,881,180","0.00","33,949,357"
