,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,035600,KG이니시스,"19,800","-150","-0.8","19,750","20,000","19,500","161,500","3,180,898,250","552,338,087,400","0.03","27,895,863"
,035610,솔본,"6,230","-100","-1.6","6,310","6,380","6,220","111,050","696,380,770","170,365,561,310","0.01","27,345,997"
,035620,바른손이앤에이,"2,220","240","12.1","2,040","2,445","2,025","31,937,563","72,291,368,020","150,661,858,440","0.01","67,865,702"
,035720,카카오,"128,000","-3,000","-2.3","130,000","132,500","127,000","857,397","110,533,071,500","9,759,788,160,000","0.52","76,248,345"
,035760,CJ오쇼핑,"210,800","0","0.0","209,000","211,100","205,900","44,738","9,365,171,400","1,310,231,194,400","0.07","6,215,518"
,035810,이지바이오,"7,510","-20","-0.3","7,500","7,580","7,410","657,784","4,926,473,780","421,993,696,550","0.02","56,190,905"
,035890,서희건설,"1,235","-10","-0.8","1,240","1,250","1,200","1,534,561","1,885,694,780","214,232,665,075","0.01","173,467,745"
,035900,JYP Ent.,"16,900","-100","-0.6","16,900","17,250","16,850","415,680","7,058,723,650","585,127,364,900","0.03","34,622,921"
,036000,예림당,"9,070","-350","-3.7","9,420","9,420","9,070","158,225","1,451,705,260","208,920,892,390","0.01","23,034,277"
,036010,아비코전자,"9,440","-140","-1.5","9,510","9,630","9,340","55,374","524,842,180","125,485,296,960","0.01","13,292,934"
,036030,KTH,"6,130","-130","-2.1","6,220","6,340","6,050","19,289","118,448,620","218,933,084,860","0.01","35,715,022"
,036090,위지트,"1,990","-75","-3.6","2,060","2,070","1,970","2,443,375","4,894,647,625","144,771,132,870","0.01","72,749,313"
,036120,SCI평가정보,"4,805","-205","-4.1","5,030","5,080","4,775","775,940","3,805,720,020","170,577,500,000","0.01","35,500,000"
,036170,씨티엘,"4,370","-40","-0.9","4,450","4,590","4,370","1,259,836","5,623,361,645","114,733,585,250","0.01","26,254,825"
,036180,영인프런티어,"6,500","-30","-0.5","6,650","6,880","6,360","3,927,638","25,953,537,910","114,402,216,500","0.01","17,600,341"
,036190,금화피에스시,"41,200","-800","-1.9","42,000","42,300","40,550","3,539","145,144,300","247,200,000,000","0.01","6,000,000"
,036200,유니셈,"8,740","90","1.0","8,650","8,900","8,600","643,950","5,634,205,670","268,005,309,020","0.01","30,664,223"
,036260,이매진아시아,"2,005","-10","-0.5","1,985","2,030","1,980","197,030","394,246,175","70,425,827,505","0.00","35,125,101"
,036420,제이콘텐트리,"7,550","-240","-3.1","7,720","8,120","7,500","3,406,134","26,591,163,700","861,220,814,100","0.05","114,068,982"
,036460,한국가스공사,"45,900","-950","-2.0","46,350","46,900","45,900","104,367","4,821,327,550","4,237,166,700,000","0.22","92,313,000"
,036480,대성미생물,"230,000","-11,500","-4.8","228,800","249,000","224,600","27,227","6,379,712,700","87,400,000,000","0.00","380,000"
,036490,SK머티리얼즈,"167,800","-3,600","-2.1","170,100","171,500","167,000","44,516","7,484,570,400","1,769,899,529,400","0.09","10,547,673"
,036530,S&T홀딩스,"14,650","0","0.0","14,650","14,700","14,600","7,992","117,080,550","231,911,038,250","0.01","15,830,105"
,036540,SFA반도체,"2,540","10","0.4","2,510","2,585","2,475","549,794","1,394,343,150","358,334,581,780","0.02","141,076,607"
,036560,영풍정밀,"8,320","-10","-0.1","8,230","8,340","8,230","8,918","73,575,110","131,040,000,000","0.01","15,750,000"
,036570,엔씨소프트,"375,000","-17,500","-4.5","396,000","402,500","373,000","260,471","99,677,299,000","8,227,133,250,000","0.43","21,939,022"
,036580,팜스코,"12,250","-250","-2.0","12,450","12,500","12,250","35,729","442,934,950","449,917,301,750","0.02","36,727,943"
,036620,버추얼텍,"1,980","-25","-1.2","2,000","2,020","1,945","500,129","987,739,985","57,093,329,700","0.00","28,835,015"
,036630,세종텔레콤,"633","-7","-1.1","640","644","629","6,249,448","3,958,957,693","380,006,437,758","0.02","600,326,126"
,036640,HRS,"4,660","-110","-2.3","4,755","4,770","4,660","79,949","376,430,910","76,213,368,000","0.00","16,354,800"
,036670,KCI,"8,080","180","2.3","7,800","8,100","7,800","9,800","78,014,410","91,061,600,000","0.00","11,270,000"
,036690,코맥스,"7,140","-80","-1.1","7,220","7,220","7,070","81,971","584,013,470","99,989,159,760","0.01","14,004,084"
,036710,심텍홀딩스,"2,285","-90","-3.8","2,350","2,360","2,275","90,327","209,461,295","79,736,978,405","0.00","34,895,833"
,036800,나이스정보통신,"23,700","-350","-1.5","24,250","24,250","23,400","14,262","337,241,450","237,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,600","-160","-2.8","5,710","5,750","5,560","257,710","1,450,246,580","109,436,415,200","0.01","19,542,217"
,036830,솔브레인,"58,200","-1,400","-2.4","60,000","60,000","58,100","84,290","4,953,525,400","1,012,579,372,200","0.05","17,398,271"
,036890,진성티이씨,"11,900","-250","-2.1","12,100","12,200","11,550","151,602","1,795,576,150","267,538,989,200","0.01","22,482,268"
,036930,주성엔지니어링,"11,650","-650","-5.3","12,150","12,250","11,400","1,124,448","13,224,950,850","562,103,319,800","0.03","48,249,212"
,037070,파세코,"5,790","70","1.2","5,720","5,800","5,650","11,217","64,376,630","81,060,000,000","0.00","14,000,000"
,037230,한국팩키지,"3,115","50","1.6","3,085","3,185","3,005","534,660","1,654,111,380","77,875,000,000","0.00","25,000,000"
,037270,YG PLUS,"1,970","-30","-1.5","2,005","2,015","1,965","103,138","204,096,440","114,596,286,880","0.01","58,170,704"
,037330,인지디스플레,"1,785","-5","-0.3","1,780","1,800","1,755","79,358","140,972,105","63,551,615,610","0.00","35,603,146"
,037350,성도이엔지,"9,210","-190","-2.0","9,390","9,400","8,880","237,592","2,162,290,610","142,478,700,000","0.01","15,470,000"
,037370,EG,"10,150","-800","-7.3","10,800","10,900","10,100","109,336","1,146,388,350","76,125,000,000","0.00","7,500,000"
,037400,우리조명,"1,815","0","0.0","1,830","1,830","1,740","122,576","218,378,845","45,235,872,990","0.00","24,923,346"
,037440,희림,"4,500","0","0.0","4,500","4,520","4,465","17,450","78,215,885","62,651,137,500","0.00","13,922,475"
,037460,삼지전자,"12,500","0","0.0","12,400","12,700","12,200","223,586","2,780,354,000","203,981,525,000","0.01","16,318,522"
,037560,CJ헬로,"9,000","-410","-4.4","9,390","9,490","8,980","277,773","2,545,941,410","697,021,785,000","0.04","77,446,865"
,037710,광주신세계,"223,000","1,000","0.4","222,000","225,000","221,500","570","126,672,000","356,800,000,000","0.02","1,600,000"
,037760,쎄니트,"1,675","-15","-0.9","1,690","1,695","1,650","46,846","77,958,715","56,670,142,675","0.00","33,832,921"
,037950,엘컴텍,"2,390","40","1.7","2,350","2,435","2,340","1,572,883","3,763,744,880","201,829,570,410","0.01","84,447,519"
,038010,제일테크노스,"4,010","-85","-2.1","4,095","4,170","3,970","146,245","593,358,155","36,090,000,000","0.00","9,000,000"
,038060,루멘스,"4,570","185","4.2","4,385","4,600","4,350","1,766,834","7,973,591,425","216,054,902,880","0.01","47,276,784"
,038070,서린바이오,"12,900","-350","-2.6","13,150","13,400","12,800","148,670","1,935,467,650","83,205,799,800","0.00","6,450,062"
,038110,에코플라스틱,"2,000","-10","-0.5","2,005","2,010","1,960","79,398","156,932,665","45,392,796,000","0.00","22,696,398"
,038160,팍스넷,"10,200","-150","-1.4","10,400","10,650","10,200","105,443","1,089,871,150","112,990,714,200","0.01","11,077,521"
,038290,마크로젠,"44,150","-1,850","-4.0","45,250","45,800","43,500","255,466","11,385,157,750","467,789,294,100","0.02","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,800","-200","-1.2","16,000","16,000","15,750","2,883","45,516,250","135,713,784,000","0.01","8,589,480"
,038460,바이오스마트,"6,110","-160","-2.6","6,290","6,410","6,090","530,672","3,293,403,530","109,845,977,150","0.01","17,978,065"
,038500,삼표시멘트,"3,165","-20","-0.6","3,185","3,200","3,155","42,509","135,242,300","339,785,452,545","0.02","107,357,173"
,038530,골드퍼시픽,"4,735","15","0.3","4,750","4,750","4,520","45,549","213,220,995","31,514,801,055","0.00","6,655,713"
,038540,텍셀네트컴,"31,700","1,050","3.4","30,750","31,700","29,400","837,895","25,757,707,300","1,513,624,184,900","0.08","47,748,397"
,038620,위즈코프,"1,425","-20","-1.4","1,440","1,450","1,410","135,748","193,383,330","50,677,173,825","0.00","35,562,929"
,038680,에스넷,"5,780","-220","-3.7","5,940","5,980","5,720","178,182","1,042,734,220","92,914,742,700","0.00","16,075,215"
,038870,에코바이오,"10,400","-350","-3.3","10,600","10,750","10,300","105,089","1,102,124,450","116,947,552,800","0.01","11,244,957"
,038880,아이에이,"3,855","-115","-2.9","3,970","3,990","3,780","491,920","1,897,413,460","158,062,551,945","0.01","41,001,959"
,038950,파인디지털,"5,270","-80","-1.5","5,350","5,350","5,210","27,576","145,228,750","53,758,031,550","0.00","10,200,765"
,039010,현대통신,"13,600","900","7.1","12,650","13,800","12,450","851,326","11,223,237,950","117,300,000,000","0.01","8,625,000"
,039020,이건홀딩스,"3,690","-30","-0.8","3,705","3,765","3,480","22,001","79,336,840","52,866,917,820","0.00","14,327,078"
,039030,이오테크닉스,"79,800","-3,200","-3.9","83,000","83,500","79,600","131,350","10,629,885,200","979,993,954,800","0.05","12,280,626"
,039130,하나투어,"102,500","-5,000","-4.6","107,000","107,000","101,500","108,017","11,272,042,500","1,190,658,962,500","0.06","11,616,185"
,039200,오스코텍,"18,750","550","3.0","17,800","18,800","17,600","770,470","14,028,838,600","510,952,256,250","0.03","27,250,787"
,039230,폭스브레인,"2,300","-35","-1.5","2,340","2,340","2,140","1,476,184","3,285,191,185","105,044,588,000","0.01","45,671,560"
,039240,경남스틸,"10,450","300","3.0","10,300","10,450","10,100","16,272","167,754,850","52,250,000,000","0.00","5,000,000"
,039290,인포뱅크,"8,380","-390","-4.4","8,770","8,770","8,360","90,729","769,637,370","72,855,535,640","0.00","8,693,978"
,039310,세중,"2,990","-10","-0.3","3,000","3,000","2,945","28,780","85,726,305","54,183,784,330","0.00","18,121,667"
,039340,한국경제TV,"3,890","-45","-1.1","3,925","3,925","3,865","22,411","87,024,720","89,470,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,505","-205","-4.4","4,650","4,700","4,490","663,453","3,036,879,490","108,817,058,650","0.01","24,154,730"
,039440,에스티아이,"24,850","-1,100","-4.2","25,650","25,900","24,350","258,006","6,414,151,400","316,754,749,500","0.02","12,746,670"
,039490,키움증권,"99,100","-3,900","-3.8","102,000","102,500","98,400","99,877","9,997,938,600","2,190,084,234,000","0.12","22,099,740"
,039560,다산네트웍스,"6,290","-250","-3.8","6,540","6,540","6,250","220,195","1,397,711,670","176,255,115,490","0.01","28,021,481"
,039570,아이콘트롤스,"13,400","-50","-0.4","13,450","13,500","13,300","16,107","215,540,350","220,564,000,000","0.01","16,460,000"
,039610,화성밸브,"5,390","-10","-0.2","5,400","5,430","5,250","6,331","33,806,620","39,239,200,000","0.00","7,280,000"
,039670,스포츠서울,"1,495","0","0.0","1,480","1,525","1,475","467,028","697,220,105","44,061,082,520","0.00","29,472,296"
,039740,한국정보공학,"4,385","55","1.3","4,330","4,450","4,300","35,948","157,526,915","35,160,670,845","0.00","8,018,397"
,039790,위노바,"98","-37","-27.4","138","139","95","45,369,153","4,913,727,195","7,703,852,422","0.00","78,610,739"
,039830,오로라,"11,500","0","0.0","11,450","11,650","10,750","101,812","1,133,428,600","123,773,235,000","0.01","10,762,890"
,039840,디오,"37,700","-450","-1.2","38,100","38,150","37,250","49,387","1,855,333,900","571,961,893,100","0.03","15,171,403"
,039860,나노엔텍,"6,450","150","2.4","6,350","6,550","6,170","165,570","1,059,235,710","165,459,179,700","0.01","25,652,586"
,039980,리노스,"2,565","70","2.8","2,600","2,790","2,565","5,718,145","15,275,776,715","92,330,132,445","0.00","35,996,153"
,040160,누리텔레콤,"9,870","-90","-0.9","9,810","9,940","9,710","69,797","686,044,170","118,988,130,450","0.01","12,055,535"
,040300,YTN,"2,090","-5","-0.2","2,115","2,120","2,085","23,700","49,647,715","87,780,000,000","0.00","42,000,000"
,040350,큐로컴,"2,605","5","0.2","2,620","2,660","2,570","609,164","1,587,824,650","282,935,776,110","0.01","108,612,582"
,040420,정상제이엘에스,"7,410","-10","-0.1","7,430","7,430","7,380","13,871","102,568,820","116,170,660,320","0.01","15,677,552"
,040610,SG&G,"3,570","10","0.3","3,475","3,675","3,400","4,374,066","15,573,323,580","121,691,289,720","0.01","34,087,196"
,040910,아이씨디,"11,450","-250","-2.1","11,550","11,750","11,450","94,714","1,091,758,950","190,602,390,650","0.01","16,646,497"
,041020,인프라웨어,"2,080","15","0.7","2,215","2,500","2,010","20,212,588","45,854,819,870","65,765,772,800","0.00","31,618,160"
,041140,넥슨지티,"12,100","0","0.0","12,100","12,450","12,050","321,677","3,929,593,300","428,017,196,200","0.02","35,373,322"
,041190,우리기술투자,"5,360","-90","-1.6","5,530","5,630","5,270","3,048,593","16,512,339,680","450,240,000,000","0.02","84,000,000"
,041440,에버다임,"8,580","-150","-1.7","8,730","8,730","8,500","22,701","194,062,420","153,718,799,520","0.01","17,915,944"
,041460,한국전자인증,"8,320","-220","-2.6","8,540","8,650","8,290","331,661","2,793,422,430","178,540,951,680","0.01","21,459,249"
,041510,에스엠,"36,750","150","0.4","36,250","37,350","36,250","166,073","6,136,380,750","799,520,615,250","0.04","21,755,663"
,041520,이라이콤,"6,860","-100","-1.4","6,980","6,980","6,850","15,468","106,678,730","83,614,687,800","0.00","12,188,730"
,041590,젬백스테크놀러지,"4,150","5","0.1","4,125","4,235","4,070","186,565","772,547,400","184,305,965,400","0.01","44,411,076"
,041650,상신브레이크,"7,660","40","0.5","7,730","7,730","7,580","7,797","59,590,320","164,471,307,000","0.01","21,471,450"
,041830,인바디,"42,300","1,050","2.6","41,150","42,300","40,100","125,922","5,196,587,300","578,823,978,600","0.03","13,683,782"
,041910,에스텍파마,"14,000","-950","-6.4","14,950","14,950","13,950","261,095","3,751,011,000","166,575,682,000","0.01","11,898,263"
,041920,메디아나,"9,550","-280","-2.8","9,840","9,860","9,540","23,899","231,100,670","82,612,236,800","0.00","8,650,496"
,041930,동아화성,"4,425","-85","-1.9","4,510","4,510","4,410","159,126","705,291,185","69,915,000,000","0.00","15,800,000"
,041960,코미팜,"39,000","-800","-2.0","39,550","39,900","38,950","191,103","7,501,226,800","2,152,419,321,000","0.11","55,190,239"
,042000,카페24,"91,200","-700","-0.8","93,900","94,000","89,900","99,392","9,127,975,600","807,863,918,400","0.04","8,858,157"
,042040,케이피엠테크,"1,345","-25","-1.8","1,360","1,375","1,330","519,901","700,820,855","100,669,744,930","0.01","74,847,394"
,042110,에스씨디,"1,520","-15","-1.0","1,535","1,545","1,495","227,782","345,091,925","73,460,937,280","0.00","48,329,564"
,042370,비츠로테크,"5,820","-220","-3.6","6,000","6,070","5,670","145,077","847,018,260","130,099,540,860","0.01","22,353,873"
,042420,네오위즈홀딩스,"12,900","-350","-2.6","13,300","13,300","12,750","33,221","429,937,000","114,253,571,400","0.01","8,856,866"
,042500,링네트,"4,230","-25","-0.6","4,220","4,390","4,210","193,123","828,190,360","63,182,993,940","0.00","14,936,878"
,042510,라온시큐어,"3,755","-125","-3.2","3,815","3,875","3,750","734,235","2,780,149,175","119,445,093,060","0.01","31,809,612"
,042520,한스바이오메드,"28,000","-250","-0.9","27,700","28,000","27,350","94,286","2,611,711,300","276,019,996,000","0.01","9,857,857"
,042600,새로닉스,"5,500","-60","-1.1","5,560","5,560","5,410","23,655","129,587,120","68,329,657,000","0.00","12,423,574"
,042660,대우조선해양,"25,000","50","0.2","25,100","26,100","24,400","733,648","18,568,280,450","2,666,407,200,000","0.14","106,656,288"
,042670,두산인프라코어,"9,340","-390","-4.0","9,650","9,730","9,300","2,290,010","21,620,606,260","1,944,052,640,540","0.10","208,142,681"
,042700,한미반도체,"11,800","-50","-0.4","11,800","11,850","11,400","220,548","2,565,464,900","750,268,780,000","0.04","63,582,100"
,042940,상지카일룸,"2,175","165","8.2","2,050","2,485","1,940","1,841,420","4,165,128,710","71,762,606,850","0.00","32,994,302"
,043090,팜스웰바이오,"6,090","-30","-0.5","6,130","6,190","6,020","187,987","1,141,862,500","154,416,334,800","0.01","25,355,720"
,043100,솔고바이오,"681","-16","-2.3","693","698","681","1,157,033","792,251,351","81,533,259,585","0.00","119,725,785"
,043150,바텍,"40,550","-450","-1.1","40,400","40,850","39,700","107,787","4,333,976,550","602,340,080,800","0.03","14,854,256"
,043200,파루,"3,620","-70","-1.9","3,710","3,710","3,620","358,130","1,309,231,200","107,396,592,540","0.01","29,667,567"
,043220,에이치엘비파워,"1,175","-35","-2.9","1,215","1,215","1,160","244,769","290,787,345","61,208,014,225","0.00","52,091,927"
,043260,성호전자,"939","-1","-0.1","934","940","922","148,917","138,780,560","27,706,267,338","0.00","29,506,142"
