,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032500,케이엠더블유,"22,600","-200","-0.9","22,900","23,400","22,400","137,086","3,152,638,450","363,860,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,500","-80","-1.8","4,580","4,640","4,500","20,613","93,982,185","62,692,240,500","0.00","13,931,609"
,032560,황금에스티,"11,550","50","0.4","11,500","11,700","11,200","131,357","1,504,213,600","161,700,000,000","0.01","14,000,000"
,032580,피델릭스,"2,165","-35","-1.6","2,200","2,260","2,150","71,279","155,927,875","44,528,146,045","0.00","20,567,273"
,032620,유비케어,"5,170","-130","-2.4","5,310","5,340","5,140","877,079","4,589,046,390","208,281,049,900","0.01","40,286,470"
,032640,LG유플러스,"12,600","-150","-1.2","12,750","12,850","12,500","1,487,710","18,775,511,350","5,501,303,148,600","0.28","436,611,361"
,032680,소프트센,"1,980","95","5.0","1,900","2,015","1,895","860,492","1,687,308,860","60,944,914,800","0.00","30,780,260"
,032685,소프트센우,"22,600","0","0.0","22,600","22,700","22,000","1,361","30,305,700","3,228,568,200","0.00","142,857"
,032750,삼진,"9,720","-480","-4.7","10,250","10,250","9,690","154,976","1,535,669,280","58,320,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,800","-150","-1.4","11,150","11,300","10,700","317,874","3,489,619,650","157,367,253,600","0.01","14,571,042"
,032800,판타지오,"1,080","-65","-5.7","1,125","1,145","1,075","811,961","906,322,515","78,520,258,440","0.00","72,703,943"
,032820,우리기술,"719","-6","-0.8","726","736","706","2,438,444","1,750,728,523","61,402,594,248","0.00","85,399,992"
,032830,삼성생명,"117,500","-500","-0.4","117,500","119,500","117,000","198,480","23,366,477,000","23,500,000,000,000","1.21","200,000,000"
,032850,비트컴퓨터,"6,400","-150","-2.3","6,700","6,730","6,300","458,988","2,999,963,040","106,389,075,200","0.01","16,623,293"
,032860,GMR 머티리얼즈,"639","9","1.4","629","670","615","2,584,227","1,665,018,905","43,170,098,760","0.00","67,558,840"
,032940,원익,"4,635","-70","-1.5","4,705","4,720","4,635","47,230","220,692,115","58,560,592,320","0.00","12,634,432"
,032960,동일기연,"13,100","0","0.0","13,100","13,150","12,900","702","9,116,100","78,080,558,800","0.00","5,960,348"
,032980,바이온,"2,240","-110","-4.7","2,385","2,440","2,220","2,717,075","6,389,297,395","89,330,402,560","0.00","39,879,644"
,033050,제이엠아이,"1,145","-5","-0.4","1,135","1,155","1,130","125,343","142,323,650","37,303,346,590","0.00","32,579,342"
,033100,제룡전기,"10,800","0","0.0","10,750","11,050","10,500","806,624","8,640,161,350","173,474,017,200","0.01","16,062,409"
,033110,이디,"890","-64","-6.7","982","1,050","875","14,041,501","13,337,742,496","48,274,789,930","0.00","54,241,337"
,033130,디지틀조선,"2,300","-65","-2.8","2,380","2,380","2,300","248,473","578,831,145","85,365,114,100","0.00","37,115,267"
,033160,엠케이전자,"11,550","50","0.4","11,450","11,650","11,400","108,606","1,246,652,250","251,878,807,950","0.01","21,807,689"
,033170,시그네틱스,"1,350","-5","-0.4","1,365","1,370","1,330","1,030,074","1,386,321,190","115,733,230,650","0.01","85,728,319"
,033180,필룩스,"17,500","950","5.7","16,850","19,500","16,200","9,795,493","172,962,534,400","588,688,100,000","0.03","33,639,320"
,033200,모아텍,"5,030","20","0.4","5,000","5,090","4,935","25,465","127,207,220","72,085,860,550","0.00","14,331,185"
,033230,인성정보,"4,735","-190","-3.9","4,910","4,950","4,725","130,728","625,393,190","90,714,413,185","0.00","19,158,271"
,033240,자화전자,"18,500","-900","-4.6","19,300","19,550","18,200","342,146","6,431,527,750","331,150,000,000","0.02","17,900,000"
,033250,체시스,"934","-29","-3.0","958","958","934","198,192","186,673,395","22,416,000,000","0.00","24,000,000"
,033270,유나이티드제약,"28,000","-750","-2.6","29,400","29,450","27,750","125,497","3,592,850,850","453,805,016,000","0.02","16,207,322"
,033290,코웰패션,"4,600","-45","-1.0","4,645","4,715","4,575","356,162","1,650,174,175","416,301,076,400","0.02","90,500,234"
,033310,디케이디앤아이,"2,115","-5","-0.2","2,110","2,125","2,075","35,676","74,959,185","46,471,649,265","0.00","21,972,411"
,033320,제이씨현시스템,"7,990","-190","-2.3","8,180","8,290","7,920","295,053","2,361,948,200","152,724,311,680","0.01","19,114,432"
,033340,좋은사람들,"4,015","85","2.2","3,905","4,025","3,795","2,596,336","10,153,883,095","106,046,332,040","0.01","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"8,270","40","0.5","8,230","8,540","8,170","179,698","1,505,131,880","223,154,446,430","0.01","26,983,609"
,033530,세종공업,"8,270","-180","-2.1","8,500","8,510","8,210","98,915","825,900,110","165,850,136,100","0.01","20,054,430"
,033540,파라텍,"6,300","-160","-2.5","6,470","6,520","6,300","150,128","958,497,830","105,031,206,000","0.01","16,671,620"
,033560,블루콤,"7,080","-160","-2.2","7,230","7,230","7,070","45,579","324,201,330","128,063,372,760","0.01","18,088,047"
,033600,이젠텍,"6,880","-420","-5.8","6,700","7,330","6,670","399,021","2,791,862,540","81,784,596,480","0.00","11,887,296"
,033640,네패스,"9,290","20","0.2","9,330","9,390","9,220","85,682","799,034,880","207,730,066,900","0.01","22,360,610"
,033660,아주캐피탈,"7,230","10","0.1","7,250","7,250","7,200","10,937","79,045,640","416,056,784,700","0.02","57,545,890"
,033780,KT&G,"99,300","-1,700","-1.7","101,500","102,000","98,900","528,967","52,597,642,916","13,633,144,952,100","0.70","137,292,497"
,033790,스카이문스테크놀로지,"3,615","-100","-2.7","3,715","3,750","3,555","61,427","223,021,555","61,878,316,500","0.00","17,117,100"
,033830,티비씨,"705","-10","-1.4","720","721","705","107,293","76,240,715","70,500,000,000","0.00","100,000,000"
,033920,무학,"17,550","0","0.0","17,450","17,750","17,200","16,805","293,833,850","500,175,000,000","0.03","28,500,000"
,034020,두산중공업,"15,600","100","0.6","15,750","16,000","15,500","692,161","10,876,688,550","1,660,825,296,000","0.09","106,463,160"
,034120,SBS,"26,400","350","1.3","25,950","26,600","25,900","21,611","567,341,650","481,868,164,800","0.02","18,252,582"
,034220,LG디스플레이,"27,150","-200","-0.7","27,550","27,700","27,000","2,704,996","73,549,568,650","9,714,696,255,000","0.50","357,815,700"
,034230,파라다이스,"20,050","-50","-0.2","20,000","20,800","20,000","812,148","16,568,275,600","1,823,400,573,600","0.09","90,942,672"
,034300,신세계건설,"32,550","50","0.2","32,650","33,300","32,000","10,013","324,947,150","130,200,000,000","0.01","4,000,000"
,034310,NICE,"15,250","0","0.0","15,350","15,500","15,150","45,499","697,860,000","577,705,075,000","0.03","37,882,300"
,034590,인천도시가스,"30,000","100","0.3","30,000","30,100","29,800","1,695","50,687,000","131,242,620,000","0.01","4,374,754"
,034730,SK,"307,000","-1,000","-0.3","306,000","310,000","303,500","80,700","24,727,231,000","21,600,611,179,000","1.11","70,360,297"
,03473K,SK우,"163,500","-500","-0.3","163,000","164,000","162,500","1,259","205,291,000","92,563,072,500","0.00","566,135"
,034810,해성산업,"15,350","-150","-1.0","15,600","15,600","15,200","5,974","91,859,750","150,123,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,960","50","1.7","2,905","2,975","2,905","479,014","1,410,454,715","747,368,120,800","0.04","252,489,230"
,034940,조아제약,"6,390","-330","-4.9","6,790","6,940","6,360","2,962,649","19,848,277,670","180,902,376,090","0.01","28,310,231"
,034950,한국기업평가,"59,900","1,400","2.4","57,300","60,000","57,300","1,203","69,923,600","271,976,788,600","0.01","4,540,514"
,035000,지투알,"8,550","-40","-0.5","8,660","8,660","8,510","12,608","108,112,180","141,651,346,950","0.01","16,567,409"
,035080,인터파크홀딩스,"3,710","-25","-0.7","3,720","3,765","3,700","254,430","947,138,275","217,035,000,000","0.01","58,500,000"
,035150,백산,"6,670","-70","-1.0","6,770","6,790","6,620","43,948","292,903,690","161,414,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,400","10","0.2","5,550","5,670","5,350","661,856","3,640,042,970","47,769,031,800","0.00","8,846,117"
,035250,강원랜드,"28,400","100","0.4","28,400","28,950","28,300","374,674","10,695,787,100","6,075,910,200,000","0.31","213,940,500"
,035290,더블유에프엠,"5,160","-480","-8.5","5,630","5,630","4,405","2,170,334","10,884,686,460","114,417,195,000","0.01","22,173,875"
,035420,NAVER,"803,000","9,000","1.1","799,000","805,000","798,000","67,346","54,004,340,006","26,469,031,237,000","1.36","32,962,679"
,035460,기산텔레콤,"2,800","-85","-3.0","2,900","2,900","2,730","175,094","491,387,245","40,816,552,000","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"183,000","-4,500","-2.4","189,500","195,000","180,500","30,180","5,668,452,500","314,760,000,000","0.02","1,720,000"
,035600,KG이니시스,"20,700","-650","-3.0","21,600","21,750","20,600","416,776","8,794,168,800","577,621,783,800","0.03","27,904,434"
,035610,솔본,"5,950","-190","-3.1","6,210","6,230","5,950","169,150","1,028,927,620","162,708,682,150","0.01","27,345,997"
,035620,바른손이앤에이,"2,030","-35","-1.7","2,070","2,085","2,020","975,481","2,003,016,745","137,767,375,060","0.01","67,865,702"
,035720,카카오,"138,000","0","0.0","137,000","139,000","135,500","567,619","78,085,643,500","10,525,263,036,000","0.54","76,270,022"
,035760,CJ오쇼핑,"214,900","200","0.1","217,000","218,200","214,900","11,256","2,438,511,500","1,335,714,818,200","0.07","6,215,518"
,035810,이지바이오,"7,000","-170","-2.4","7,150","7,170","7,000","797,507","5,646,207,100","405,491,457,000","0.02","57,927,351"
,035890,서희건설,"1,175","5","0.4","1,180","1,210","1,170","673,911","801,893,635","203,824,600,375","0.01","173,467,745"
,035900,JYP Ent.,"20,600","350","1.7","20,250","20,700","20,200","662,186","13,556,480,900","713,232,172,600","0.04","34,622,921"
,036000,예림당,"9,510","-280","-2.9","9,750","9,750","9,470","184,004","1,759,423,790","219,055,974,270","0.01","23,034,277"
,036010,아비코전자,"7,910","-340","-4.1","8,250","8,270","7,900","200,031","1,603,828,050","105,147,107,940","0.01","13,292,934"
,036030,KTH,"5,730","10","0.2","5,650","5,760","5,610","42,652","243,030,100","204,647,076,060","0.01","35,715,022"
,036090,위지트,"1,680","-25","-1.5","1,725","1,745","1,670","2,744,894","4,647,978,270","122,218,845,840","0.01","72,749,313"
,036120,SCI평가정보,"3,910","-110","-2.7","4,000","4,115","3,815","811,230","3,219,969,925","138,805,000,000","0.01","35,500,000"
,036170,씨티엘,"3,615","-135","-3.6","3,765","3,770","3,605","529,952","1,952,651,815","94,911,192,375","0.00","26,254,825"
,036180,영인프런티어,"5,830","-110","-1.8","5,910","6,150","5,790","816,637","4,897,600,790","102,609,988,030","0.01","17,600,341"
,036190,금화피에스시,"37,650","200","0.5","37,850","37,850","37,250","1,638","61,573,400","225,900,000,000","0.01","6,000,000"
,036200,유니셈,"10,800","600","5.9","10,300","10,800","10,250","928,626","9,845,244,000","331,173,608,400","0.02","30,664,223"
,036260,이매진아시아,"2,030","-45","-2.2","2,070","2,085","2,020","197,839","403,530,305","72,428,605,480","0.00","35,679,116"
,036420,제이콘텐트리,"8,000","-190","-2.3","8,230","8,270","7,830","1,950,468","15,616,505,690","912,551,856,000","0.05","114,068,982"
,036460,한국가스공사,"47,850","1,450","3.1","46,600","48,450","46,500","242,396","11,625,968,300","4,417,177,050,000","0.23","92,313,000"
,036480,대성미생물,"212,000","-4,700","-2.2","221,500","221,500","210,100","7,802","1,678,405,700","80,560,000,000","0.00","380,000"
,036490,SK머티리얼즈,"156,500","-700","-0.4","158,200","159,300","156,500","59,140","9,321,817,800","1,650,710,824,500","0.08","10,547,673"
,036530,S&T홀딩스,"14,000","-100","-0.7","14,150","14,150","13,750","10,423","145,836,100","228,254,404,000","0.01","16,303,886"
,036540,SFA반도체,"2,540","-10","-0.4","2,570","2,615","2,505","601,600","1,532,445,890","358,334,581,780","0.02","141,076,607"
,036560,영풍정밀,"8,610","200","2.4","8,470","8,700","8,400","87,484","751,873,750","135,607,500,000","0.01","15,750,000"
,036570,엔씨소프트,"422,000","2,000","0.5","425,000","427,500","419,000","117,749","49,847,349,500","9,258,267,284,000","0.48","21,939,022"
,036580,팜스코,"12,300","150","1.2","12,050","12,500","12,050","38,881","478,467,950","451,753,698,900","0.02","36,727,943"
,036620,버추얼텍,"1,740","-65","-3.6","1,800","1,805","1,730","298,492","526,223,505","50,344,298,700","0.00","28,933,505"
,036630,세종텔레콤,"623","-15","-2.4","639","643","623","8,825,839","5,545,871,546","374,003,176,498","0.02","600,326,126"
,036640,HRS,"4,580","-10","-0.2","4,590","4,630","4,555","89,833","413,158,270","74,904,984,000","0.00","16,354,800"
,036670,KCI,"7,930","-80","-1.0","7,970","8,080","7,900","14,091","112,097,180","89,371,100,000","0.00","11,270,000"
,036690,코맥스,"6,910","-60","-0.9","6,970","7,030","6,910","57,402","399,281,190","96,768,220,440","0.00","14,004,084"
,036710,심텍홀딩스,"2,215","-10","-0.4","2,215","2,240","2,195","62,406","137,734,745","77,294,270,095","0.00","34,895,833"
,036800,나이스정보통신,"23,200","250","1.1","23,100","23,200","22,700","9,368","215,031,100","232,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,860","190","3.4","5,750","6,050","5,740","1,280,290","7,574,644,240","114,517,391,620","0.01","19,542,217"
,036830,솔브레인,"63,200","2,500","4.1","61,300","63,500","61,300","108,730","6,834,648,400","1,099,570,727,200","0.06","17,398,271"
,036890,진성티이씨,"10,750","50","0.5","10,800","11,050","10,600","180,558","1,959,728,650","241,684,381,000","0.01","22,482,268"
,036930,주성엔지니어링,"11,100","0","0.0","11,200","11,350","11,050","300,491","3,349,384,150","535,566,253,200","0.03","48,249,212"
,037070,파세코,"5,790","-60","-1.0","5,870","5,870","5,680","20,341","116,860,130","81,060,000,000","0.00","14,000,000"
,037230,한국팩키지,"3,495","90","2.6","3,435","3,925","3,395","9,885,653","36,728,418,685","87,375,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,090","-20","-1.0","2,135","2,140","2,085","177,006","373,537,680","121,576,771,360","0.01","58,170,704"
,037330,인지디스플레,"1,740","-30","-1.7","1,770","1,785","1,740","97,636","171,303,205","61,949,474,040","0.00","35,603,146"
,037350,성도이엔지,"8,750","-40","-0.5","8,800","9,050","8,390","160,028","1,411,767,820","135,362,500,000","0.01","15,470,000"
,037370,EG,"10,300","-300","-2.8","10,500","10,800","10,300","66,344","696,097,850","77,250,000,000","0.00","7,500,000"
,037400,우리조명,"1,670","-30","-1.8","1,700","1,715","1,660","107,860","181,755,875","41,621,987,820","0.00","24,923,346"
,037440,희림,"4,490","0","0.0","4,490","4,510","4,430","48,764","217,781,940","62,511,912,750","0.00","13,922,475"
,037460,삼지전자,"13,000","-550","-4.1","13,450","13,600","12,850","453,698","5,976,266,150","212,140,786,000","0.01","16,318,522"
,037560,CJ헬로,"8,300","50","0.6","8,220","8,370","8,210","125,032","1,034,928,180","642,808,979,500","0.03","77,446,865"
,037710,광주신세계,"226,500","500","0.2","224,500","227,000","224,000","530","119,471,500","362,400,000,000","0.02","1,600,000"
,037760,쎄니트,"1,795","50","2.9","1,750","1,810","1,725","223,663","398,676,355","60,730,093,195","0.00","33,832,921"
,037950,엘컴텍,"2,330","-50","-2.1","2,365","2,385","2,300","1,063,858","2,482,897,125","196,762,719,270","0.01","84,447,519"
,038010,제일테크노스,"4,050","-225","-5.3","4,305","4,320","4,050","81,915","341,825,885","36,450,000,000","0.00","9,000,000"
,038060,루멘스,"4,055","-190","-4.5","4,250","4,250","4,040","462,490","1,901,229,680","191,707,359,120","0.01","47,276,784"
,038070,서린바이오,"13,550","-300","-2.2","13,900","14,400","13,450","370,890","5,213,800,300","87,398,340,100","0.00","6,450,062"
,038110,에코플라스틱,"1,870","-35","-1.8","1,905","1,945","1,870","75,157","142,012,325","42,442,264,260","0.00","22,696,398"
,038160,팍스넷,"9,950","-200","-2.0","10,050","10,200","9,940","166,218","1,662,044,170","110,221,333,950","0.01","11,077,521"
,038290,마크로젠,"46,600","-1,800","-3.7","49,350","49,700","46,450","383,090","18,542,659,350","493,748,156,400","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,600","-150","-1.0","15,850","15,850","15,500","2,989","46,625,200","133,995,888,000","0.01","8,589,480"
,038460,바이오스마트,"6,600","0","0.0","6,630","6,920","6,520","1,304,248","8,746,501,720","120,751,837,800","0.01","18,295,733"
,038500,삼표시멘트,"3,500","-40","-1.1","3,550","3,580","3,480","213,977","753,715,375","375,750,105,500","0.02","107,357,173"
,038530,골드퍼시픽,"5,800","-230","-3.8","6,030","6,240","5,540","69,686","408,721,340","38,603,135,400","0.00","6,655,713"
