,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032500,케이엠더블유,"20,650","-300","-1.4","21,200","21,400","20,300","212,826","4,429,295,700","332,465,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,860","40","0.8","4,820","4,905","4,800","38,358","186,644,590","67,707,619,740","0.00","13,931,609"
,032560,황금에스티,"12,000","500","4.4","11,600","12,300","11,500","496,753","5,919,737,100","168,000,000,000","0.01","14,000,000"
,032580,피델릭스,"2,055","-45","-2.1","2,115","2,115","2,010","127,727","262,075,990","42,265,746,015","0.00","20,567,273"
,032620,유비케어,"3,850","-20","-0.5","3,925","3,945","3,840","158,528","618,280,540","155,102,909,500","0.01","40,286,470"
,032640,LG유플러스,"13,000","50","0.4","13,000","13,150","12,900","1,310,260","17,071,123,500","5,675,947,693,000","0.30","436,611,361"
,032680,소프트센,"1,900","-60","-3.1","2,010","2,010","1,890","231,410","446,301,685","58,482,494,000","0.00","30,780,260"
,032685,소프트센우,"23,300","50","0.2","22,900","23,300","22,850","156","3,598,150","3,328,568,100","0.00","142,857"
,032750,삼진,"9,390","-210","-2.2","9,590","9,690","9,210","50,208","472,538,880","56,340,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,500","1,200","12.9","9,330","11,350","9,330","2,401,147","24,700,199,420","152,995,941,000","0.01","14,571,042"
,032800,판타지오,"1,035","-25","-2.4","1,060","1,060","1,030","170,349","178,001,700","75,248,581,005","0.00","72,703,943"
,032820,우리기술,"606","-17","-2.7","626","627","605","1,276,025","782,086,441","51,752,395,152","0.00","85,399,992"
,032830,삼성생명,"120,500","-500","-0.4","121,000","122,500","119,500","178,722","21,614,088,500","24,100,000,000,000","1.29","200,000,000"
,032850,비트컴퓨터,"5,710","-80","-1.4","5,810","5,920","5,710","94,387","545,817,060","94,919,003,030","0.01","16,623,293"
,032860,GMR 머티리얼즈,"607","10","1.7","597","608","593","394,620","237,319,198","41,008,215,880","0.00","67,558,840"
,032940,원익,"4,830","-20","-0.4","4,850","4,900","4,780","55,665","268,059,295","61,024,306,560","0.00","12,634,432"
,032960,동일기연,"13,000","-100","-0.8","13,100","13,300","12,850","245","3,187,650","77,484,524,000","0.00","5,960,348"
,032980,바이온,"2,010","45","2.3","1,990","2,145","1,965","1,891,376","3,877,963,510","80,158,084,440","0.00","39,879,644"
,033050,제이엠아이,"1,145","55","5.0","1,105","1,280","1,090","2,753,736","3,290,904,285","37,303,346,590","0.00","32,579,342"
,033100,제룡전기,"7,320","80","1.1","7,230","8,070","7,120","6,584,948","49,861,111,370","117,576,833,880","0.01","16,062,409"
,033110,이디,"1,360","-115","-7.8","1,460","1,475","1,355","2,528,171","3,526,243,240","73,768,218,320","0.00","54,241,337"
,033130,디지틀조선,"2,280","45","2.0","2,235","2,285","2,205","256,104","573,321,900","84,622,808,760","0.00","37,115,267"
,033160,엠케이전자,"11,250","-150","-1.3","11,450","11,550","11,200","70,124","796,608,250","245,336,501,250","0.01","21,807,689"
,033170,시그네틱스,"1,290","-30","-2.3","1,320","1,335","1,265","373,387","485,946,325","110,589,531,510","0.01","85,728,319"
,033180,필룩스,"3,590","-70","-1.9","3,700","3,705","3,560","262,857","954,930,805","112,244,512,790","0.01","31,265,881"
,033200,모아텍,"5,600","80","1.4","5,510","5,670","5,510","6,677","37,510,470","80,254,636,000","0.00","14,331,185"
,033230,인성정보,"4,640","-95","-2.0","4,760","4,810","4,560","167,923","788,956,815","88,894,377,440","0.00","19,158,271"
,033240,자화전자,"22,500","-200","-0.9","22,850","23,350","22,500","89,642","2,041,953,700","402,750,000,000","0.02","17,900,000"
,033250,체시스,"965","5","0.5","977","978","951","125,882","121,194,006","23,160,000,000","0.00","24,000,000"
,033270,유나이티드제약,"30,450","-750","-2.4","31,900","32,400","30,450","97,692","3,081,694,350","493,512,954,900","0.03","16,207,322"
,033290,코웰패션,"5,180","-220","-4.1","5,450","5,510","5,180","794,331","4,236,664,580","468,791,212,120","0.03","90,500,234"
,033310,디케이디앤아이,"2,085","60","3.0","2,045","2,095","2,000","117,796","239,880,070","45,812,476,935","0.00","21,972,411"
,033320,제이씨현시스템,"9,010","-90","-1.0","9,310","9,370","9,000","282,530","2,602,550,500","172,221,032,320","0.01","19,114,432"
,033340,좋은사람들,"2,820","650","30.0","2,170","2,820","2,120","25,127,696","66,426,411,220","74,483,351,520","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"8,630","360","4.4","8,420","8,920","8,400","566,455","4,926,247,910","232,868,545,670","0.01","26,983,609"
,033530,세종공업,"7,660","-40","-0.5","7,800","7,900","7,660","71,029","551,543,230","153,616,933,800","0.01","20,054,430"
,033540,파라텍,"6,690","-100","-1.5","7,040","7,170","6,580","1,077,966","7,411,078,140","111,533,137,800","0.01","16,671,620"
,033560,블루콤,"6,950","120","1.8","6,860","6,970","6,790","32,793","225,939,440","125,711,926,650","0.01","18,088,047"
,033600,이젠텍,"6,680","330","5.2","6,400","7,000","6,100","309,076","2,030,416,900","79,407,137,280","0.00","11,887,296"
,033640,네패스,"9,120","-180","-1.9","9,400","9,420","9,050","257,389","2,366,735,550","200,440,773,600","0.01","21,978,155"
,033660,아주캐피탈,"6,910","-40","-0.6","7,000","7,030","6,870","65,512","452,373,640","397,642,099,900","0.02","57,545,890"
,033780,KT&G,"103,000","0","0.0","102,500","104,000","102,000","350,312","35,965,534,000","14,141,127,191,000","0.76","137,292,497"
,033790,스카이문스테크놀로지,"3,840","80","2.1","3,760","3,870","3,760","25,516","97,455,360","65,729,664,000","0.00","17,117,100"
,033830,티비씨,"695","-14","-2.0","715","717","695","381,568","268,909,218","69,500,000,000","0.00","100,000,000"
,033920,무학,"19,850","-350","-1.7","19,900","20,200","19,500","38,305","762,737,850","565,725,000,000","0.03","28,500,000"
,034020,두산중공업,"14,450","-500","-3.3","15,000","15,100","14,450","637,307","9,355,748,700","1,538,391,693,850","0.08","106,463,093"
,034120,SBS,"24,300","-900","-3.6","25,250","25,250","24,250","68,099","1,675,797,450","443,537,742,600","0.02","18,252,582"
,034220,LG디스플레이,"30,550","700","2.4","30,100","31,300","29,850","2,954,948","90,883,182,150","10,931,269,635,000","0.59","357,815,700"
,034230,파라다이스,"21,300","-800","-3.6","22,100","22,350","21,300","1,041,282","22,491,972,300","1,937,078,913,600","0.10","90,942,672"
,034300,신세계건설,"32,400","550","1.7","31,900","33,000","31,900","6,100","197,715,500","129,600,000,000","0.01","4,000,000"
,034310,NICE,"14,900","-300","-2.0","15,450","15,500","14,800","52,704","790,114,050","564,446,270,000","0.03","37,882,300"
,034590,인천도시가스,"29,850","-100","-0.3","29,950","30,000","29,750","691","20,635,600","130,586,406,900","0.01","4,374,754"
,034730,SK,"291,000","2,000","0.7","289,500","297,500","288,000","92,133","26,892,873,500","20,474,846,427,000","1.10","70,360,297"
,03473K,SK우,"158,500","-3,500","-2.2","163,000","163,500","158,000","4,987","798,259,000","89,732,397,500","0.00","566,135"
,034810,해성산업,"14,400","-150","-1.0","14,600","14,600","14,350","10,530","152,016,250","140,832,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,915","-45","-1.5","2,965","2,975","2,915","629,805","1,851,685,540","736,006,105,450","0.04","252,489,230"
,034940,조아제약,"5,630","-470","-7.7","6,180","6,500","5,580","4,663,469","28,671,207,510","159,386,600,530","0.01","28,310,231"
,034950,한국기업평가,"54,800","300","0.6","54,500","54,800","53,700","301","16,284,600","248,820,167,200","0.01","4,540,514"
,035000,지투알,"8,910","-90","-1.0","9,110","9,200","8,830","13,821","123,052,080","147,615,614,190","0.01","16,567,409"
,035080,인터파크홀딩스,"4,120","-155","-3.6","4,295","4,335","4,060","506,625","2,124,514,240","241,020,000,000","0.01","58,500,000"
,035150,백산,"6,440","-40","-0.6","6,480","6,520","6,330","140,401","897,541,380","155,848,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,780","-320","-5.2","6,050","6,100","5,740","408,999","2,410,525,270","51,130,556,260","0.00","8,846,117"
,035250,강원랜드,"29,500","-350","-1.2","29,850","29,900","28,800","1,027,073","30,214,838,100","6,311,244,750,000","0.34","213,940,500"
,035290,더블유에프엠,"7,000","0","0.0","7,120","7,180","6,680","611,401","4,246,162,510","155,217,125,000","0.01","22,173,875"
,035420,NAVER,"805,000","5,000","0.6","813,000","822,000","803,000","137,025","111,421,224,000","26,534,956,595,000","1.43","32,962,679"
,035460,기산텔레콤,"3,090","35","1.2","3,080","3,115","3,035","63,389","195,210,290","45,043,980,600","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"140,000","4,500","3.3","135,000","148,500","132,000","104,325","14,881,168,000","240,800,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,050","850","4.4","19,750","21,700","19,200","1,158,579","23,554,753,300","559,054,270,300","0.03","27,883,006"
,035610,솔본,"5,980","-90","-1.5","6,090","6,330","5,960","211,365","1,299,802,990","163,529,062,060","0.01","27,345,997"
,035620,바른손이앤에이,"1,990","-15","-0.8","2,020","2,085","1,980","876,285","1,769,608,035","135,052,746,980","0.01","67,865,702"
,035720,카카오,"119,000","1,000","0.8","120,000","121,000","118,500","721,603","86,124,952,000","9,070,547,710,000","0.49","76,223,090"
,035760,CJ오쇼핑,"201,500","-5,100","-2.5","207,900","208,700","201,500","28,287","5,802,797,000","1,252,426,877,000","0.07","6,215,518"
,035810,이지바이오,"6,960","-70","-1.0","7,110","7,180","6,950","690,376","4,880,673,780","391,088,698,800","0.02","56,190,905"
,035890,서희건설,"1,205","-10","-0.8","1,220","1,245","1,190","1,659,918","2,025,467,545","209,028,632,725","0.01","173,467,745"
,035900,JYP Ent.,"15,850","-1,050","-6.2","17,000","17,050","15,850","1,198,892","19,567,271,450","548,773,297,850","0.03","34,622,921"
,036000,예림당,"9,100","-120","-1.3","9,330","9,330","9,060","93,523","859,877,030","209,611,920,700","0.01","23,034,277"
,036010,아비코전자,"9,880","-720","-6.8","10,700","10,800","9,840","401,461","4,031,934,220","131,334,187,920","0.01","13,292,934"
,036030,KTH,"6,400","-80","-1.2","6,540","6,540","6,290","43,563","279,087,500","228,576,140,800","0.01","35,715,022"
,036090,위지트,"2,080","0","0.0","2,100","2,175","2,065","9,363,933","19,890,474,630","151,318,571,040","0.01","72,749,313"
,036120,SCI평가정보,"5,150","395","8.3","4,835","5,880","4,770","14,666,622","78,989,856,415","182,825,000,000","0.01","35,500,000"
,036170,씨티엘,"4,395","95","2.2","4,350","4,720","4,320","2,043,155","9,194,353,345","115,389,955,875","0.01","26,254,825"
,036180,영인프런티어,"4,935","-195","-3.8","5,180","5,200","4,920","295,024","1,493,478,475","86,857,682,835","0.00","17,600,341"
,036190,금화피에스시,"43,300","-200","-0.5","43,550","43,550","42,600","8,125","349,593,650","259,800,000,000","0.01","6,000,000"
,036200,유니셈,"7,690","300","4.1","7,500","7,880","7,470","1,935,556","14,977,682,860","235,807,874,870","0.01","30,664,223"
,036260,이매진아시아,"1,785","5","0.3","1,805","1,905","1,700","198,443","365,490,965","62,698,305,285","0.00","35,125,101"
,036420,제이콘텐트리,"6,700","-320","-4.6","7,100","7,100","6,700","1,781,784","12,335,471,820","764,262,179,400","0.04","114,068,982"
,036460,한국가스공사,"44,450","-650","-1.4","45,150","45,500","44,350","180,121","8,070,123,350","4,103,312,850,000","0.22","92,313,000"
,036480,대성미생물,"122,900","600","0.5","120,400","124,900","120,100","1,113","136,897,700","46,702,000,000","0.00","380,000"
,036490,SK머티리얼즈,"166,200","-2,800","-1.7","169,100","174,300","166,200","53,315","9,116,757,700","1,753,023,252,600","0.09","10,547,673"
,036530,S&T홀딩스,"14,750","-100","-0.7","14,900","15,000","14,600","41,041","607,681,400","233,494,048,750","0.01","15,830,105"
,036540,SFA반도체,"2,390","-100","-4.0","2,505","2,520","2,390","1,064,118","2,604,429,745","337,173,090,730","0.02","141,076,607"
,036560,영풍정밀,"8,410","-10","-0.1","8,430","8,490","8,360","9,295","78,312,840","132,457,500,000","0.01","15,750,000"
,036570,엔씨소프트,"401,500","9,000","2.3","394,000","403,500","392,000","116,383","46,554,708,000","8,808,517,333,000","0.47","21,939,022"
,036580,팜스코,"12,650","-200","-1.6","12,900","13,200","12,650","68,488","881,795,950","464,608,478,950","0.02","36,727,943"
,036620,버추얼텍,"2,075","35","1.7","2,095","2,190","2,030","1,482,010","3,145,108,005","59,450,893,475","0.00","28,651,033"
,036630,세종텔레콤,"637","-17","-2.6","659","659","636","8,045,026","5,203,167,935","382,407,742,262","0.02","600,326,126"
,036640,HRS,"4,580","-25","-0.5","4,610","4,685","4,580","50,220","231,830,775","74,904,984,000","0.00","16,354,800"
,036670,KCI,"7,870","-80","-1.0","7,950","8,120","7,790","12,086","95,539,640","88,694,900,000","0.00","11,270,000"
,036690,코맥스,"7,000","-170","-2.4","7,170","7,230","6,750","90,592","637,352,870","98,028,588,000","0.01","14,004,084"
,036710,심텍홀딩스,"2,285","0","0.0","2,285","2,300","2,250","45,860","104,411,730","79,736,978,405","0.00","34,895,833"
,036800,나이스정보통신,"24,050","150","0.6","24,200","24,400","23,700","16,685","403,139,750","240,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,430","-220","-3.9","5,710","5,720","5,350","293,602","1,615,833,010","106,114,238,310","0.01","19,542,217"
,036830,솔브레인,"59,300","-1,600","-2.6","61,400","61,400","59,200","56,916","3,410,317,900","1,031,717,470,300","0.06","17,398,271"
,036890,진성티이씨,"11,900","-1,400","-10.5","13,450","13,500","11,900","947,840","11,742,640,750","267,538,989,200","0.01","22,482,268"
,036930,주성엔지니어링,"12,000","-150","-1.2","12,350","12,400","12,000","315,050","3,845,622,050","578,990,544,000","0.03","48,249,212"
,037070,파세코,"5,760","0","0.0","5,830","5,830","5,700","9,272","53,292,680","80,640,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,445","-50","-2.0","2,500","2,540","2,415","87,911","216,422,715","61,125,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,095","-30","-1.4","2,140","2,160","2,070","155,365","325,309,440","121,867,624,880","0.01","58,170,704"
,037330,인지디스플레,"1,775","-5","-0.3","1,775","1,825","1,775","72,008","128,250,490","63,195,584,150","0.00","35,603,146"
,037350,성도이엔지,"9,000","-30","-0.3","9,200","9,290","8,650","643,625","5,752,462,440","139,230,000,000","0.01","15,470,000"
,037370,EG,"10,700","-200","-1.8","11,150","11,150","10,550","58,878","633,914,300","80,250,000,000","0.00","7,500,000"
,037400,우리조명,"1,695","-15","-0.9","1,735","1,735","1,695","39,417","67,172,980","42,245,071,470","0.00","24,923,346"
,037440,희림,"4,525","-25","-0.6","4,550","4,590","4,505","13,556","61,451,505","62,999,199,375","0.00","13,922,475"
,037460,삼지전자,"12,450","100","0.8","12,500","12,850","12,200","278,495","3,483,016,150","203,165,598,900","0.01","16,318,522"
,037560,CJ헬로,"8,420","-190","-2.2","8,650","8,760","8,420","218,772","1,877,627,520","652,102,603,300","0.04","77,446,865"
,037710,광주신세계,"227,500","-4,000","-1.7","229,000","230,500","226,500","538","122,688,500","364,000,000,000","0.02","1,600,000"
,037760,쎄니트,"1,605","10","0.6","1,610","1,650","1,605","77,646","125,893,855","54,301,838,205","0.00","33,832,921"
,037950,엘컴텍,"2,490","0","0.0","2,465","2,540","2,425","4,600,589","11,428,402,260","210,274,322,310","0.01","84,447,519"
,038010,제일테크노스,"3,760","-40","-1.0","3,770","3,795","3,725","11,351","42,601,430","33,840,000,000","0.00","9,000,000"
,038060,루멘스,"4,060","-180","-4.2","4,260","4,295","4,060","632,527","2,625,944,375","191,943,743,040","0.01","47,276,784"
,038070,서린바이오,"13,600","-1,250","-8.4","15,050","15,300","13,450","1,045,273","15,005,903,450","87,720,843,200","0.00","6,450,062"
,038110,에코플라스틱,"1,975","-25","-1.2","2,000","2,020","1,975","47,662","94,956,930","44,825,386,050","0.00","22,696,398"
,038160,팍스넷,"9,950","110","1.1","9,870","10,200","9,870","170,864","1,710,805,550","110,221,333,950","0.01","11,077,521"
,038290,마크로젠,"45,050","250","0.6","46,050","47,350","44,750","422,742","19,426,029,300","477,325,202,700","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,250","50","0.3","15,250","15,350","15,100","2,057","31,439,300","130,989,570,000","0.01","8,589,480"
,038460,바이오스마트,"6,060","-530","-8.0","6,620","6,710","6,050","1,684,432","10,788,869,550","108,305,380,500","0.01","17,872,175"
,038500,삼표시멘트,"3,185","0","0.0","3,200","3,240","3,170","38,127","121,617,315","341,932,596,005","0.02","107,357,173"
,038530,골드퍼시픽,"4,300","0","0.0","4,310","4,510","4,300","128,363","564,667,510","28,619,565,900","0.00","6,655,713"
