,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,027970,세하,"1,460","-15","-1.0","1,475","1,475","1,430","16,244","23,545,030","34,308,558,980","0.00","23,499,013"
,028040,미래SCI,"2,080","-80","-3.7","2,160","2,190","2,050","154,311","321,898,365","43,202,683,680","0.00","20,770,521"
,028050,삼성엔지니어링,"13,850","50","0.4","13,900","14,250","13,800","2,782,252","38,806,797,800","2,714,600,000,000","0.14","196,000,000"
,028080,휴맥스홀딩스,"4,640","20","0.4","4,620","4,685","4,565","8,900","40,939,690","58,359,627,840","0.00","12,577,506"
,028100,동아지질,"12,000","250","2.1","11,800","12,100","11,750","80,536","961,876,850","138,000,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"207,300","3,300","1.6","205,700","209,600","205,500","27,430","5,720,655,800","1,360,406,250,000","0.07","6,562,500"
,028260,삼성물산,"130,000","2,000","1.6","128,500","130,000","127,000","328,782","42,334,416,000","24,659,705,590,000","1.28","189,690,043"
,02826K,삼성물산우B,"79,000","800","1.0","78,200","79,000","77,800","2,154","168,731,200","128,567,760,000","0.01","1,627,440"
,028300,에이치엘비,"47,950","1,800","3.9","46,900","48,500","45,000","2,169,852","102,285,328,750","1,744,760,390,100","0.09","36,387,078"
,028670,팬오션,"5,650","50","0.9","5,650","5,670","5,530","2,410,401","13,536,849,110","3,020,138,637,800","0.16","534,537,812"
,029460,케이씨,"22,000","-250","-1.1","22,650","22,650","21,450","89,300","1,956,730,300","298,188,968,000","0.02","13,554,044"
,029480,바른테크놀로지,"1,120","-65","-5.5","1,175","1,175","1,090","1,585,268","1,780,301,630","28,910,097,440","0.00","25,812,587"
,029530,신도리코,"60,200","0","0.0","60,900","60,900","59,600","6,872","413,580,100","606,817,745,800","0.03","10,080,029"
,029780,삼성카드,"38,950","-100","-0.3","39,250","39,250","38,800","111,364","4,338,818,800","4,512,703,804,450","0.23","115,858,891"
,029960,코엔텍,"5,140","-30","-0.6","5,170","5,210","5,080","176,186","900,112,150","257,000,000,000","0.01","50,000,000"
,030000,제일기획,"20,250","400","2.0","20,000","20,300","19,800","330,766","6,651,530,750","2,329,584,806,250","0.12","115,041,225"
,030190,NICE평가정보,"8,540","280","3.4","8,270","8,550","8,270","174,691","1,478,240,880","518,504,562,800","0.03","60,714,820"
,030200,KT,"29,900","400","1.4","29,650","30,050","29,600","329,925","9,845,669,000","7,807,243,059,200","0.41","261,111,808"
,030210,KTB투자증권,"3,910","200","5.4","3,720","3,975","3,680","1,005,973","3,869,364,775","235,828,099,720","0.01","60,314,092"
,030270,에스마크,"625","-20","-3.1","638","649","616","2,034,558","1,277,843,288","59,047,231,250","0.00","94,475,570"
,030350,드래곤플라이,"4,295","0","0.0","4,380","4,400","4,215","51,406","220,567,990","63,768,204,305","0.00","14,847,079"
,030520,한글과컴퓨터,"17,350","150","0.9","17,200","17,400","17,200","92,601","1,601,730,800","400,476,360,850","0.02","23,082,211"
,030530,원익홀딩스,"7,550","-40","-0.5","7,610","7,710","7,500","266,827","2,026,472,700","583,146,756,550","0.03","77,237,981"
,030610,교보증권,"9,110","160","1.8","8,950","9,190","8,940","118,659","1,078,180,930","327,960,000,000","0.02","36,000,000"
,030720,동원수산,"9,620","220","2.3","9,400","9,720","9,400","48,320","465,083,310","40,379,459,380","0.00","4,197,449"
,030790,동양네트웍스,"1,665","10","0.6","1,655","1,675","1,590","1,437,842","2,351,111,530","135,074,949,840","0.01","81,126,096"
,030960,양지사,"9,350","0","0.0","9,360","9,540","9,250","104,366","977,316,440","149,413,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,060","5","0.2","3,070","3,210","3,030","323,659","1,006,239,640","48,264,076,440","0.00","15,772,574"
,031330,에스에이엠티,"1,960","10","0.5","1,955","1,965","1,935","612,254","1,193,429,810","195,990,331,320","0.01","99,995,067"
,031390,녹십자셀,"47,450","1,450","3.2","45,800","47,500","45,800","114,610","5,383,400,000","554,972,305,550","0.03","11,695,939"
,031430,신세계인터내셔날,"71,200","-900","-1.2","71,600","72,300","70,900","17,392","1,240,874,800","508,368,000,000","0.03","7,140,000"
,031440,신세계푸드,"130,000","500","0.4","130,500","131,000","128,500","8,713","1,129,834,500","503,422,400,000","0.03","3,872,480"
,031510,오스템,"5,520","-80","-1.4","5,600","5,740","5,500","530,715","2,971,709,100","143,520,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,240","20","1.6","1,225","1,240","1,220","315,181","387,910,830","39,495,817,840","0.00","31,851,466"
,031860,엔에스엔,"2,995","100","3.4","2,895","3,000","2,895","160,971","474,837,850","61,662,090,280","0.00","20,588,344"
,031980,피에스케이,"24,200","-550","-2.2","24,550","25,100","24,000","191,331","4,677,828,250","492,024,816,800","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","31,816,706,250","0.00","7,272,390"
,032080,아즈텍WB,"2,020","-15","-0.7","2,015","2,045","2,010","83,199","168,283,550","42,251,701,680","0.00","20,916,684"
,032190,다우데이타,"11,000","750","7.3","10,300","11,300","10,250","544,828","5,923,263,200","421,300,000,000","0.02","38,300,000"
,032280,삼일,"2,025","-25","-1.2","2,050","2,050","2,005","7,379","14,891,840","32,832,519,750","0.00","16,213,590"
,032350,롯데관광개발,"11,300","100","0.9","11,150","11,350","10,950","91,874","1,018,875,750","512,963,759,900","0.03","45,395,023"
,032500,케이엠더블유,"27,550","700","2.6","27,150","28,000","26,500","349,887","9,604,064,350","443,555,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,750","170","3.7","4,630","4,805","4,565","65,337","304,477,410","66,175,142,750","0.00","13,931,609"
,032560,황금에스티,"8,870","90","1.0","8,870","8,940","8,790","53,492","472,766,820","124,180,000,000","0.01","14,000,000"
,032580,피델릭스,"2,005","30","1.5","1,990","2,005","1,965","79,450","157,625,730","41,237,382,365","0.00","20,567,273"
,032620,유비케어,"4,025","55","1.4","3,985","4,030","3,950","414,707","1,661,134,135","162,153,041,750","0.01","40,286,470"
,032640,LG유플러스,"14,050","150","1.1","13,850","14,100","13,750","1,168,086","16,297,008,900","6,134,389,622,050","0.32","436,611,361"
,032680,소프트센,"2,000","45","2.3","1,935","2,010","1,935","368,097","728,929,495","61,560,520,000","0.00","30,780,260"
,032685,소프트센우,"23,050","0","0.0","23,050","23,050","22,200","956","21,646,450","3,292,853,850","0.00","142,857"
,032750,삼진,"10,900","1,130","11.6","9,780","10,900","9,770","274,654","2,862,624,130","65,400,000,000","0.00","6,000,000"
,032790,엠젠플러스,"7,800","320","4.3","7,500","7,870","7,500","226,110","1,757,949,860","111,279,706,200","0.01","14,266,629"
,032800,판타지오,"1,265","-10","-0.8","1,260","1,290","1,260","114,688","145,783,920","91,970,487,895","0.00","72,703,943"
,032820,우리기술,"614","6","1.0","613","629","608","1,237,665","764,197,618","51,313,109,146","0.00","83,571,839"
,032830,삼성생명,"121,500","1,000","0.8","121,000","122,000","120,500","138,766","16,834,244,500","24,300,000,000,000","1.26","200,000,000"
,032850,비트컴퓨터,"6,280","460","7.9","5,900","6,340","5,900","1,618,776","10,003,927,420","104,394,280,040","0.01","16,623,293"
,032860,GMR 머티리얼즈,"545","-2","-0.4","547","556","539","464,030","254,276,958","36,819,567,800","0.00","67,558,840"
,032940,원익,"5,790","-170","-2.8","5,960","6,030","5,740","104,331","608,409,380","73,153,361,280","0.00","12,634,432"
,032960,동일기연,"13,650","100","0.7","13,600","13,700","13,250","12,318","165,356,250","81,358,750,200","0.00","5,960,348"
,032980,바이온,"1,810","80","4.6","1,735","1,875","1,710","3,062,311","5,491,803,660","60,539,384,940","0.00","33,447,174"
,033050,제이엠아이,"1,110","10","0.9","1,095","1,125","1,085","92,074","100,726,895","36,163,069,620","0.00","32,579,342"
,033100,제룡전기,"7,770","-350","-4.3","7,950","8,580","7,530","4,489,020","35,851,761,290","124,804,917,930","0.01","16,062,409"
,033110,이디,"1,960","210","12.0","1,830","2,000","1,825","7,836,182","15,156,455,870","106,106,922,600","0.01","54,136,185"
,033130,디지틀조선,"2,120","55","2.7","2,065","2,120","2,050","309,247","645,384,785","78,684,366,040","0.00","37,115,267"
,033160,엠케이전자,"12,000","200","1.7","11,750","12,050","11,650","160,821","1,915,283,950","261,692,268,000","0.01","21,807,689"
,033170,시그네틱스,"1,335","5","0.4","1,340","1,340","1,325","180,751","240,485,110","114,447,305,865","0.01","85,728,319"
,033180,필룩스,"3,060","105","3.6","2,985","3,075","2,970","311,027","940,940,695","94,927,255,740","0.00","31,021,979"
,033200,모아텍,"5,180","30","0.6","5,150","5,270","5,130","7,638","39,450,660","74,235,538,300","0.00","14,331,185"
,033230,인성정보,"4,990","140","2.9","4,895","5,010","4,845","204,637","1,018,648,315","95,599,772,290","0.00","19,158,271"
,033240,자화전자,"29,200","2,000","7.4","27,700","29,200","27,300","369,751","10,605,386,350","522,680,000,000","0.03","17,900,000"
,033250,체시스,"1,020","-10","-1.0","1,030","1,035","1,000","147,879","149,793,670","24,480,000,000","0.00","24,000,000"
,033270,유나이티드제약,"30,250","500","1.7","29,700","30,350","29,650","49,706","1,491,482,550","490,271,490,500","0.03","16,207,322"
,033290,코웰패션,"5,080","30","0.6","5,050","5,200","4,985","600,537","3,058,190,245","462,281,188,720","0.02","91,000,234"
,033310,디케이디앤아이,"1,895","70","3.8","1,825","1,910","1,825","36,602","68,802,770","41,637,718,845","0.00","21,972,411"
,033320,제이씨현시스템,"10,650","-300","-2.7","11,100","11,200","10,400","2,587,668","27,992,073,500","203,568,700,800","0.01","19,114,432"
,033340,좋은사람들,"2,265","15","0.7","2,280","2,375","2,195","2,751,997","6,304,172,720","59,824,394,040","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"5,580","340","6.5","5,250","5,600","5,230","590,381","3,253,466,020","150,568,538,220","0.01","26,983,609"
,033530,세종공업,"7,550","130","1.8","7,420","7,600","7,370","53,921","405,015,950","151,410,946,500","0.01","20,054,430"
,033540,파라텍,"4,465","30","0.7","4,450","4,475","4,405","52,163","231,349,605","74,438,783,300","0.00","16,671,620"
,033560,블루콤,"6,800","-100","-1.4","6,900","7,050","6,760","62,447","427,737,050","122,998,719,600","0.01","18,088,047"
,033600,이젠텍,"3,760","510","15.7","3,350","3,890","3,250","3,183,794","11,289,311,340","43,240,000,000","0.00","11,500,000"
,033640,네패스,"9,900","70","0.7","9,790","10,000","9,700","280,809","2,773,923,220","216,069,222,600","0.01","21,825,174"
,033660,아주캐피탈,"6,920","0","0.0","6,940","6,950","6,830","35,830","247,116,780","398,217,558,800","0.02","57,545,890"
,033780,KT&G,"109,000","-3,000","-2.7","112,000","112,000","108,000","417,234","45,534,423,500","14,964,882,173,000","0.78","137,292,497"
,033790,스카이문스테크놀로지,"4,360","90","2.1","4,270","4,380","4,250","89,035","384,894,410","74,630,556,000","0.00","17,117,100"
,033830,티비씨,"643","3","0.5","638","643","634","58,799","37,540,696","64,300,000,000","0.00","100,000,000"
,033920,무학,"18,900","50","0.3","18,900","19,200","18,850","22,901","434,305,250","538,650,000,000","0.03","28,500,000"
,034020,두산중공업,"16,150","0","0.0","16,150","16,300","15,950","442,379","7,144,668,950","1,719,378,435,150","0.09","106,463,061"
,034120,SBS,"25,450","-50","-0.2","25,500","25,850","25,400","52,980","1,355,433,650","464,528,211,900","0.02","18,252,582"
,034220,LG디스플레이,"30,000","-250","-0.8","30,350","30,450","29,800","2,720,175","81,621,450,700","10,734,471,000,000","0.56","357,815,700"
,034230,파라다이스,"21,950","850","4.0","21,300","21,950","21,200","1,117,114","24,156,217,150","1,996,191,650,400","0.10","90,942,672"
,034300,신세계건설,"26,300","-50","-0.2","26,500","26,500","26,150","6,982","183,087,450","105,200,000,000","0.01","4,000,000"
,034310,NICE,"14,400","250","1.8","14,050","14,450","13,950","54,154","767,303,650","545,505,120,000","0.03","37,882,300"
,034590,인천도시가스,"29,850","100","0.3","29,900","29,900","29,650","1,329","39,541,050","130,586,406,900","0.01","4,374,754"
,034730,SK,"288,500","7,500","2.7","281,500","289,000","279,500","106,137","30,262,256,500","20,298,945,684,500","1.06","70,360,297"
,03473K,SK우,"162,000","3,000","1.9","156,500","162,000","156,500","2,821","448,313,500","91,713,870,000","0.00","566,135"
,034810,해성산업,"13,800","1,400","11.3","12,450","14,500","12,450","233,109","3,183,471,450","134,964,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,185","5","0.2","3,200","3,200","3,170","594,177","1,890,868,735","804,178,197,550","0.04","252,489,230"
,034940,조아제약,"4,900","185","3.9","4,710","5,090","4,700","548,279","2,688,627,070","138,720,131,900","0.01","28,310,231"
,034950,한국기업평가,"52,800","100","0.2","53,900","53,900","52,400","161","8,540,700","239,739,139,200","0.01","4,540,514"
,035000,지투알,"9,500","-20","-0.2","9,510","9,640","9,350","13,012","122,495,290","157,390,385,500","0.01","16,567,409"
,035080,인터파크홀딩스,"3,820","-30","-0.8","3,855","3,895","3,800","331,274","1,270,057,900","223,470,000,000","0.01","58,500,000"
,035150,백산,"7,060","-40","-0.6","7,110","7,110","6,960","46,269","324,412,450","170,852,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,640","-135","-2.8","4,740","4,840","4,635","111,399","520,246,875","37,314,847,520","0.00","8,041,993"
,035250,강원랜드,"31,200","-550","-1.7","31,750","31,850","30,900","763,308","23,813,343,550","6,674,943,600,000","0.35","213,940,500"
,035290,더블유에프엠,"5,140","695","15.6","4,495","5,210","4,495","798,354","3,929,554,925","113,973,717,500","0.01","22,173,875"
,035420,NAVER,"908,000","15,000","1.7","893,000","918,000","880,000","136,811","123,266,209,000","29,930,112,532,000","1.56","32,962,679"
,035460,기산텔레콤,"3,000","20","0.7","3,050","3,050","2,980","55,566","166,793,335","43,732,020,000","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"81,000","-1,100","-1.3","82,500","82,500","80,300","3,722","301,262,300","139,320,000,000","0.01","1,720,000"
,035600,KG이니시스,"17,000","100","0.6","16,900","17,400","16,650","247,712","4,214,041,150","474,011,102,000","0.02","27,883,006"
,035610,솔본,"5,980","230","4.0","5,870","6,060","5,810","546,078","3,252,511,380","163,529,062,060","0.01","27,345,997"
,035620,바른손이앤에이,"1,900","-20","-1.0","1,940","2,010","1,895","1,948,418","3,779,716,710","128,944,833,800","0.01","67,865,702"
,035720,카카오,"156,000","0","0.0","157,000","158,000","152,000","1,067,202","166,144,529,000","10,593,730,212,000","0.55","67,908,527"
,035760,CJ오쇼핑,"217,000","4,500","2.1","213,700","217,500","213,600","26,241","5,657,624,700","1,348,767,406,000","0.07","6,215,518"
,035810,이지바이오,"6,800","370","5.8","6,410","6,800","6,410","1,334,026","8,892,689,970","382,098,154,000","0.02","56,190,905"
,035890,서희건설,"1,215","15","1.2","1,200","1,240","1,200","1,361,832","1,664,822,230","210,763,310,175","0.01","173,467,745"
,035900,JYP Ent.,"13,350","550","4.3","12,900","13,400","12,850","1,053,831","13,838,615,100","462,215,995,350","0.02","34,622,921"
,036000,예림당,"9,240","-10","-0.1","9,300","9,430","9,180","209,175","1,942,207,370","212,836,719,480","0.01","23,034,277"
,036010,아비코전자,"9,800","210","2.2","9,700","10,200","9,490","689,168","6,807,909,110","130,270,753,200","0.01","13,292,934"
,036030,KTH,"6,790","-50","-0.7","6,840","6,980","6,670","37,990","257,448,340","242,504,999,380","0.01","35,715,022"
,036090,위지트,"2,095","10","0.5","2,180","2,315","2,020","40,619,790","88,857,303,820","149,459,107,985","0.01","71,340,863"
,036120,SCI평가정보,"5,700","-300","-5.0","6,240","6,270","5,470","6,096,634","35,380,689,520","202,350,000,000","0.01","35,500,000"
,036170,씨티엘,"4,685","25","0.5","4,895","5,200","4,525","9,756,831","47,077,818,530","123,003,855,125","0.01","26,254,825"
,036180,영인프런티어,"5,020","130","2.7","4,895","5,050","4,895","220,322","1,094,965,200","88,353,711,820","0.00","17,600,341"
,036190,금화피에스시,"41,600","200","0.5","41,400","41,600","41,100","590","24,382,050","249,600,000,000","0.01","6,000,000"
,036200,유니셈,"6,400","30","0.5","6,420","6,460","6,350","178,380","1,139,047,120","196,251,027,200","0.01","30,664,223"
,036260,이매진아시아,"1,845","-45","-2.4","1,890","1,940","1,835","215,450","404,344,105","64,805,811,345","0.00","35,125,101"
,036420,제이콘텐트리,"5,410","70","1.3","5,320","5,450","5,320","722,408","3,893,561,870","617,113,192,620","0.03","114,068,982"
