,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015710,코콤,"7,380","20","0.3","7,450","7,450","7,300","25,282","186,441,170","129,375,090,000","0.01","17,530,500"
,015750,성우하이텍,"6,950","-280","-3.9","7,150","7,230","6,940","131,652","930,148,490","417,000,000,000","0.02","60,000,000"
,015760,한국전력,"33,800","700","2.1","33,100","34,050","33,100","1,147,615","38,746,585,400","21,698,385,802,600","1.15","641,964,077"
,015860,일진홀딩스,"5,750","-210","-3.5","5,800","5,860","5,690","216,898","1,253,364,460","283,748,027,250","0.02","49,347,483"
,015890,태경산업,"5,200","10","0.2","5,170","5,220","5,130","25,643","132,623,590","151,989,500,000","0.01","29,228,750"
,016090,대현,"2,615","-10","-0.4","2,600","2,635","2,600","68,626","179,702,570","118,413,240,650","0.01","45,282,310"
,016100,리더스코스메틱,"18,450","-450","-2.4","18,800","19,000","18,400","80,086","1,488,832,450","330,984,088,650","0.02","17,939,517"
,016170,로엔,"106,100","-2,500","-2.3","108,600","109,000","105,000","32,111","3,434,938,500","2,683,449,900,500","0.14","25,291,705"
,016250,이테크건설,"146,900","-4,200","-2.8","149,700","152,000","146,600","8,846","1,315,147,600","411,320,000,000","0.02","2,800,000"
,016360,삼성증권,"40,500","-800","-1.9","41,200","41,250","40,250","230,646","9,385,038,600","3,616,650,000,000","0.19","89,300,000"
,016380,동부제철,"9,820","70","0.7","9,700","9,840","9,700","6,385","62,417,500","245,501,207,860","0.01","25,000,123"
,016385,동부제철우,"22,950","250","1.1","22,850","23,350","22,450","620","14,142,850","3,679,665,300","0.00","160,334"
,016450,한세예스24홀딩스,"9,910","-90","-0.9","10,100","10,100","9,840","13,729","136,035,310","396,400,000,000","0.02","40,000,000"
,016580,환인제약,"25,300","-250","-1.0","25,600","26,300","25,150","280,122","7,171,269,600","470,581,771,000","0.02","18,600,070"
,016590,신대양제지,"37,100","-150","-0.4","37,250","37,500","36,150","9,502","348,630,950","149,504,912,200","0.01","4,029,782"
,016600,큐캐피탈,"1,175","-5","-0.4","1,185","1,220","1,175","2,265,413","2,704,311,590","157,568,737,275","0.01","134,101,053"
,016610,DB금융투자,"4,380","-70","-1.6","4,425","4,495","4,375","64,357","283,670,390","185,915,183,820","0.01","42,446,389"
,016670,포비스티앤씨,"1,800","45","2.6","1,750","1,800","1,730","294,542","522,737,230","72,140,504,400","0.00","40,078,058"
,016710,대성홀딩스,"7,980","-30","-0.4","7,990","8,030","7,870","8,015","63,589,090","128,393,882,820","0.01","16,089,459"
,016740,두올,"7,280","30","0.4","7,320","7,450","7,210","69,653","507,408,710","132,757,978,080","0.01","18,235,986"
,016800,퍼시스,"35,600","-350","-1.0","35,650","35,900","35,450","755","26,897,350","409,400,000,000","0.02","11,500,000"
,016880,웅진,"2,650","0","0.0","2,690","2,690","2,625","101,508","268,406,980","192,594,598,550","0.01","72,677,207"
,016920,카스,"1,775","0","0.0","1,785","1,785","1,745","62,681","110,287,155","38,116,548,800","0.00","21,474,112"
,017000,신원종합개발,"5,280","-20","-0.4","5,190","5,300","5,190","66,536","349,083,770","53,159,182,560","0.00","10,068,027"
,017040,광명전기,"2,695","-15","-0.6","2,710","2,770","2,685","267,096","725,834,380","116,794,872,425","0.01","43,337,615"
,017180,명문제약,"9,820","320","3.4","9,610","10,350","9,300","11,123,125","109,407,107,500","240,982,800,000","0.01","24,540,000"
,017250,인터엠,"2,975","135","4.8","2,810","3,085","2,810","1,565,837","4,635,586,890","62,610,264,325","0.00","21,045,467"
,017370,우신시스템,"8,100","490","6.4","7,610","8,200","7,610","284,161","2,259,203,590","148,343,837,400","0.01","18,314,054"
,017390,서울가스,"89,000","-1,100","-1.2","90,200","90,200","88,700","306","27,346,600","445,000,000,000","0.02","5,000,000"
,017480,삼현철강,"4,155","0","0.0","4,185","4,185","4,120","3,853","15,989,460","65,245,507,950","0.00","15,702,890"
,017510,세명전기,"10,800","150","1.4","10,550","10,850","10,450","287,396","3,054,130,400","164,656,800,000","0.01","15,246,000"
,017550,수산중공업,"1,415","20","1.4","1,395","1,420","1,395","79,972","112,396,960","76,389,005,645","0.00","53,985,163"
,017650,대림제지,"1,145","5","0.4","1,120","1,150","1,120","43,111","48,752,985","51,525,000,000","0.00","45,000,000"
,017670,SK텔레콤,"245,000","1,500","0.6","244,000","247,000","243,500","104,483","25,674,014,000","19,782,699,195,000","1.05","80,745,711"
,017680,데코앤이,"474","12","2.6","463","490","462","1,062,505","503,246,643","43,525,559,076","0.00","91,826,074"
,017800,현대엘리베이,"57,900","-1,800","-3.0","59,500","59,600","57,900","67,621","3,954,147,400","1,426,222,502,700","0.08","24,632,513"
,017810,풀무원,"146,000","-500","-0.3","147,500","148,000","145,000","1,810","263,923,500","556,127,870,000","0.03","3,809,095"
,017890,한국알콜,"8,110","-210","-2.5","8,370","8,370","8,080","122,737","1,000,903,400","175,222,713,600","0.01","21,605,760"
,017900,광전자,"3,500","-110","-3.0","3,635","3,635","3,440","394,969","1,383,938,165","202,803,170,500","0.01","57,943,763"
,017940,E1,"60,400","600","1.0","59,800","60,700","59,800","8,518","513,496,400","414,344,000,000","0.02","6,860,000"
,017960,한국카본,"6,900","-50","-0.7","7,000","7,040","6,830","175,362","1,215,772,670","303,329,223,300","0.02","43,960,757"
,018000,유니슨,"3,500","-120","-3.3","3,625","3,630","3,480","891,820","3,158,314,700","266,360,185,000","0.01","76,102,910"
,018120,진로발효,"32,450","-500","-1.5","32,650","32,900","32,400","5,637","183,221,200","244,153,800,000","0.01","7,524,000"
,018260,삼성에스디에스,"234,500","-5,500","-2.3","238,500","240,000","233,000","93,557","22,025,906,000","18,145,094,100,000","0.96","77,377,800"
,018290,지엠피,"5,200","30","0.6","5,130","5,210","5,070","122,277","627,479,660","118,704,430,000","0.01","22,827,775"
,018310,삼목에스폼,"12,650","-50","-0.4","12,700","12,800","12,600","18,926","240,192,250","185,955,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,155","-10","-0.9","1,170","1,170","1,140","129,290","148,709,840","80,388,000,000","0.00","69,600,000"
,018500,동원금속,"1,610","-40","-2.4","1,660","1,665","1,605","418,440","677,705,960","57,887,442,130","0.00","35,954,933"
,018620,우진비앤지,"4,030","-45","-1.1","4,085","4,135","4,030","88,043","358,480,390","57,989,906,650","0.00","14,389,555"
,018670,SK가스,"93,000","1,000","1.1","92,100","93,400","91,500","19,085","1,773,227,600","833,967,828,000","0.04","8,967,396"
,018680,서울제약,"13,100","150","1.2","12,900","13,700","12,900","303,697","4,031,909,600","110,070,523,000","0.01","8,402,330"
,018700,바른손,"3,875","155","4.2","3,720","4,090","3,720","520,688","2,037,058,095","53,877,612,500","0.00","13,903,900"
,018880,한온시스템,"11,950","-350","-2.8","12,250","12,300","11,900","693,941","8,354,207,350","6,378,910,000,000","0.34","533,800,000"
,019010,그랜드백화점,"12,500","50","0.4","12,450","12,500","12,350","2,590","32,227,700","60,250,000,000","0.00","4,820,000"
,019170,신풍제약,"9,390","590","6.7","8,800","9,630","8,720","5,188,066","48,399,694,930","497,529,056,100","0.03","52,984,990"
,019175,신풍제약우,"5,850","190","3.4","5,660","5,970","5,630","35,704","207,533,880","12,870,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,180","20","0.9","2,155","2,210","2,135","218,009","473,942,480","39,240,000,000","0.00","18,000,000"
,019210,와이지-원,"19,300","1,450","8.1","17,700","20,000","17,700","946,336","18,266,774,800","580,801,114,600","0.03","30,093,322"
,019440,세아특수강,"19,650","150","0.8","19,500","19,750","19,450","3,619","70,991,450","168,400,500,000","0.01","8,570,000"
,019490,하이트론,"4,460","155","3.6","4,305","4,550","4,305","11,548","51,048,020","24,667,078,100","0.00","5,530,735"
,019540,일지테크,"4,080","10","0.2","4,045","4,100","4,045","31,363","127,684,555","55,135,080,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,890","-5","-0.3","1,985","1,990","1,830","11,966,853","22,716,696,280","306,305,826,750","0.02","162,066,575"
,019570,제미니투자,"674","-5","-0.7","686","686","667","885,153","599,654,642","26,960,000,000","0.00","40,000,000"
,019590,엠벤처투자,"592","29","5.2","563","618","560","2,182,608","1,281,513,122","65,360,090,928","0.00","110,405,559"
,019660,글로본,"3,340","-50","-1.5","3,390","3,415","3,255","157,906","526,772,235","93,523,496,980","0.00","28,001,047"
,019680,대교,"8,110","-150","-1.8","8,210","8,260","8,100","66,084","537,610,420","686,940,113,500","0.04","84,702,850"
,019685,대교우B,"5,000","-20","-0.4","5,020","5,020","4,965","21,457","106,808,795","97,134,950,000","0.01","19,426,990"
,019770,서연탑메탈,"3,730","185","5.2","3,600","3,770","3,555","129,566","476,663,100","43,454,500,000","0.00","11,650,000"
,019990,에너토크,"5,730","230","4.2","5,470","5,730","5,470","89,220","502,858,150","55,902,384,240","0.00","9,756,088"
,020000,한섬,"29,000","250","0.9","28,800","29,250","28,600","53,545","1,556,199,900","714,270,000,000","0.04","24,630,000"
,020120,다우인큐브,"2,995","10","0.3","2,965","3,010","2,965","116,894","348,193,415","47,418,484,255","0.00","15,832,549"
,020150,일진머티리얼즈,"33,800","-650","-1.9","34,700","34,850","33,500","242,247","8,251,302,100","1,554,800,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,440","90","6.7","1,365","1,475","1,350","12,404,575","17,749,326,365","55,337,637,600","0.00","38,428,915"
,020400,대동금속,"44,250","-900","-2.0","45,150","45,350","43,700","5,534","245,012,300","21,240,000,000","0.00","480,000"
,020560,아시아나항공,"5,240","-100","-1.9","5,340","5,340","5,220","806,657","4,253,647,320","1,075,432,940,560","0.06","205,235,294"
,020710,시공테크,"8,190","40","0.5","8,140","8,250","8,130","34,115","279,043,080","164,192,874,300","0.01","20,047,970"
,020760,일진디스플,"7,040","30","0.4","7,000","7,190","6,960","181,143","1,281,922,370","199,333,657,600","0.01","28,314,440"
,021040,대호피앤씨,"1,120","15","1.4","1,105","1,135","1,065","1,042,730","1,148,301,245","81,886,365,120","0.00","73,112,826"
,021045,대호피앤씨우,"1,550","60","4.0","1,520","1,575","1,460","180,445","276,394,235","6,575,822,300","0.00","4,242,466"
,021050,서원,"1,175","-5","-0.4","1,180","1,185","1,160","169,014","198,572,430","55,782,643,250","0.00","47,474,590"
,021080,에이티넘인베스트,"6,300","150","2.4","6,280","6,300","5,980","5,176,020","31,976,391,110","302,400,000,000","0.02","48,000,000"
,021240,코웨이,"86,200","700","0.8","85,600","86,900","84,300","136,014","11,701,197,000","6,449,322,030,200","0.34","74,818,121"
,021320,KCC건설,"8,150","-60","-0.7","8,230","8,250","8,090","27,713","225,438,970","174,410,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,605","45","1.8","2,560","2,615","2,550","56,155","145,050,785","38,006,950,000","0.00","14,590,000"
,021820,세원정공,"14,650","50","0.3","14,900","15,000","14,550","1,772","26,269,800","146,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"615","-3","-0.5","625","625","613","822,489","508,275,834","58,823,365,020","0.00","95,647,748"
,022100,포스코 ICT,"8,430","-200","-2.3","8,670","8,670","8,390","730,648","6,216,118,100","1,281,652,765,470","0.07","152,034,729"
,022220,정산애강,"3,010","-5","-0.2","3,060","3,125","2,995","598,320","1,826,468,805","155,901,682,790","0.01","51,794,579"
,023000,삼원강재,"3,115","-15","-0.5","3,110","3,130","3,080","12,355","38,291,435","124,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,240","-70","-1.1","6,310","6,340","6,180","9,934","62,117,610","46,042,002,240","0.00","7,378,526"
,023160,태광,"14,100","-250","-1.7","14,250","14,400","14,000","75,255","1,072,006,150","373,650,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,040","330","5.8","5,760","6,490","5,730","388,641","2,383,549,300","66,138,000,000","0.00","10,950,000"
,023410,유진기업,"5,590","-270","-4.6","5,850","5,860","5,550","1,171,515","6,647,114,230","417,311,348,870","0.02","74,653,193"
,023440,제일제강,"1,410","-10","-0.7","1,405","1,430","1,370","210,301","293,664,375","36,705,380,850","0.00","26,032,185"
,023450,동남합성,"59,400","100","0.2","58,500","60,300","58,500","115","6,822,700","78,108,208,200","0.00","1,314,953"
,023460,CNH,"1,315","-15","-1.1","1,325","1,345","1,300","131,958","173,633,970","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"211,000","-7,000","-3.2","218,000","218,000","209,500","112,576","23,894,972,000","5,933,751,917,000","0.31","28,122,047"
,023590,다우기술,"24,800","50","0.2","24,650","24,900","24,200","105,425","2,594,960,600","1,112,692,101,600","0.06","44,866,617"
,023600,삼보판지,"7,720","20","0.3","7,800","7,800","7,610","15,709","120,635,900","108,080,000,000","0.01","14,000,000"
,023760,한국캐피탈,"626","3","0.5","623","626","619","100,639","62,719,338","105,299,194,576","0.01","168,209,576"
,023770,플레이위드,"9,800","-70","-0.7","9,930","10,100","9,730","45,353","450,004,550","33,916,330,000","0.00","3,460,850"
,023790,동일철강,"3,935","-70","-1.8","4,030","4,030","3,915","6,186","24,422,305","28,902,909,475","0.00","7,345,085"
,023800,인지컨트롤스,"7,070","-110","-1.5","7,200","7,200","6,970","161,125","1,140,959,060","107,182,104,960","0.01","15,160,128"
,023810,인팩,"4,655","5","0.1","4,650","4,680","4,595","4,141","19,151,555","46,550,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,950","150","0.3","47,800","48,050","45,100","4,203","199,922,450","438,742,500,000","0.02","9,150,000"
,023900,풍국주정,"13,250","-400","-2.9","13,500","13,550","13,000","143,821","1,898,436,750","166,950,000,000","0.01","12,600,000"
,023910,대한약품,"44,350","-350","-0.8","44,750","45,300","44,300","20,708","923,859,550","266,100,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,630","90","2.5","3,590","3,650","3,540","58,545","211,258,290","39,799,040,490","0.00","10,963,923"
,024060,흥구석유,"2,800","-20","-0.7","2,820","2,820","2,760","16,570","45,956,640","42,000,000,000","0.00","15,000,000"
,024070,WISCOM,"3,960","10","0.2","3,950","4,000","3,900","4,418","17,318,920","59,502,643,200","0.00","15,025,920"
,024090,디씨엠,"12,450","0","0.0","12,550","12,550","12,300","8,637","107,151,850","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"16,700","-100","-0.6","16,850","16,900","16,500","501,901","8,393,793,150","9,351,646,210,500","0.50","559,978,815"
,024120,KB오토시스,"6,610","80","1.2","6,530","6,650","6,530","8,620","56,704,300","76,015,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,875","-75","-1.9","3,955","3,955","3,860","183,275","714,049,125","345,484,111,250","0.02","89,157,190"
,024720,한국콜마홀딩스,"46,100","-300","-0.6","46,700","47,200","45,750","39,257","1,822,268,050","772,125,949,600","0.04","16,748,936"
,024740,한일단조,"1,990","25","1.3","1,965","2,005","1,960","212,020","421,336,735","35,603,742,720","0.00","17,891,328"
,024800,유성티엔에스,"3,880","210","5.7","3,670","3,935","3,630","152,349","581,652,490","88,166,151,800","0.00","22,723,235"
,024810,이화전기,"360","-2","-0.6","360","365","358","4,024,607","1,450,576,961","132,529,269,600","0.01","368,136,860"
,024830,세원물산,"6,780","-220","-3.1","7,020","7,080","6,660","29,191","197,349,400","56,613,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,490","50","2.0","2,435","2,505","2,435","385,563","952,797,585","77,791,325,040","0.00","31,241,496"
,024850,피에스엠씨,"666","2","0.3","675","679","661","107,287","71,317,869","25,791,649,866","0.00","38,726,201"
,024880,케이피에프,"4,790","-5","-0.1","4,730","4,825","4,730","1,592","7,640,215","71,307,015,180","0.00","14,886,642"
,024890,대원화성,"2,480","-25","-1.0","2,515","2,515","2,460","144,253","356,924,300","102,297,896,960","0.01","41,249,152"
,024900,덕양산업,"1,545","15","1.0","1,530","1,570","1,530","188,896","292,396,600","50,312,894,100","0.00","32,564,980"
,024910,경창산업,"3,840","190","5.2","3,650","3,845","3,650","70,303","266,207,990","67,430,400,000","0.00","17,560,000"
,024940,PN풍년,"2,700","0","0.0","2,700","2,705","2,665","15,588","41,773,450","27,000,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,900","-250","-2.5","10,150","10,150","9,900","60,542","606,335,350","131,408,412,300","0.01","13,273,577"
,025000,KPX케미칼,"68,200","900","1.3","67,700","68,400","67,100","916","62,268,300","330,088,000,000","0.02","4,840,000"
,025320,시노펙스,"4,635","-65","-1.4","4,730","4,745","4,600","684,723","3,177,406,180","303,672,564,990","0.02","65,517,274"
,025440,대성엘텍,"1,645","-15","-0.9","1,660","1,680","1,645","233,766","387,005,310","163,352,033,460","0.01","99,302,148"
,025530,SJM홀딩스,"4,620","25","0.5","4,625","4,625","4,555","9,515","43,916,285","68,995,116,960","0.00","14,934,008"
