,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032685,소프트센우,"22,100","-300","-1.3","22,450","22,450","21,800","179","3,928,700","3,157,139,700","0.00","142,857"
,032750,삼진,"9,270","0","0.0","9,270","9,440","9,220","28,734","267,595,380","55,620,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,600","300","2.9","10,400","10,750","10,300","210,774","2,216,888,700","154,453,045,200","0.01","14,571,042"
,032800,판타지오,"1,105","5","0.4","1,100","1,115","1,080","178,462","195,033,260","80,337,857,015","0.00","72,703,943"
,032820,우리기술,"688","8","1.2","686","706","675","2,715,598","1,879,545,043","58,755,194,496","0.00","85,399,992"
,032830,삼성생명,"115,500","2,000","1.8","113,000","116,000","112,500","272,415","31,269,200,700","23,100,000,000,000","1.21","200,000,000"
,032850,비트컴퓨터,"6,250","50","0.8","6,190","6,270","6,150","85,565","531,975,750","103,895,581,250","0.01","16,623,293"
,032860,GMR 머티리얼즈,"635","-11","-1.7","647","660","633","643,379","413,916,282","42,899,863,400","0.00","67,558,840"
,032940,원익,"4,600","35","0.8","4,580","4,800","4,535","28,871","133,302,205","58,118,387,200","0.00","12,634,432"
,032960,동일기연,"13,050","0","0.0","13,050","13,050","12,950","171","2,228,200","77,782,541,400","0.00","5,960,348"
,032980,바이온,"3,360","-55","-1.6","3,800","3,800","3,300","3,055,578","10,609,540,395","133,995,603,840","0.01","39,879,644"
,033050,제이엠아이,"1,115","25","2.3","1,090","1,120","1,090","38,106","41,968,135","36,325,966,330","0.00","32,579,342"
,033100,제룡전기,"13,850","-700","-4.8","14,500","15,200","13,800","7,298,013","105,093,447,400","222,464,364,650","0.01","16,062,409"
,033110,이디,"934","171","22.4","829","991","795","24,728,490","22,541,578,028","50,661,408,758","0.00","54,241,337"
,033130,디지틀조선,"2,230","15","0.7","2,215","2,260","2,195","117,937","263,019,840","82,767,045,410","0.00","37,115,267"
,033160,엠케이전자,"10,550","-100","-0.9","10,650","10,750","10,400","120,178","1,266,474,100","230,071,118,950","0.01","21,807,689"
,033170,시그네틱스,"1,285","30","2.4","1,265","1,290","1,260","377,713","482,182,830","110,160,889,915","0.01","85,728,319"
,033180,필룩스,"20,250","4,650","29.8","16,800","20,250","15,400","13,371,999","248,028,608,100","681,196,230,000","0.04","33,639,320"
,033200,모아텍,"4,465","35","0.8","4,430","4,530","4,430","8,227","36,988,225","63,988,741,025","0.00","14,331,185"
,033230,인성정보,"4,675","30","0.6","4,645","4,720","4,620","32,144","149,479,590","89,564,916,925","0.00","19,158,271"
,033240,자화전자,"16,750","-450","-2.6","17,250","17,350","16,450","207,132","3,472,067,300","299,825,000,000","0.02","17,900,000"
,033250,체시스,"924","-3","-0.3","925","932","914","102,965","94,833,027","22,176,000,000","0.00","24,000,000"
,033270,유나이티드제약,"27,450","800","3.0","26,750","27,650","26,700","40,349","1,103,539,350","444,890,988,900","0.02","16,207,322"
,033290,코웰패션,"4,915","60","1.2","4,890","4,930","4,805","410,370","2,003,412,270","444,808,650,110","0.02","90,500,234"
,033310,디케이디앤아이,"2,080","0","0.0","2,080","2,120","2,045","41,545","86,028,455","45,702,614,880","0.00","21,972,411"
,033320,제이씨현시스템,"7,810","270","3.6","7,540","7,940","7,520","211,904","1,654,290,720","149,283,713,920","0.01","19,114,432"
,033340,좋은사람들,"4,270","-295","-6.5","4,555","4,625","4,270","6,129,364","27,383,300,170","112,781,528,720","0.01","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"8,190","-120","-1.4","8,290","8,320","7,980","223,049","1,808,928,250","220,995,757,710","0.01","26,983,609"
,033530,세종공업,"8,220","90","1.1","8,140","8,270","8,080","39,358","321,391,320","164,847,414,600","0.01","20,054,430"
,033540,파라텍,"6,450","150","2.4","6,300","6,460","6,280","72,910","460,982,680","107,531,949,000","0.01","16,671,620"
,033560,블루콤,"6,600","-130","-1.9","6,750","6,750","6,530","56,684","374,313,630","119,381,110,200","0.01","18,088,047"
,033600,이젠텍,"7,060","90","1.3","7,090","7,350","6,930","218,216","1,555,679,110","83,924,309,760","0.00","11,887,296"
,033640,네패스,"8,380","-180","-2.1","8,560","8,650","8,290","246,036","2,062,911,870","187,381,911,800","0.01","22,360,610"
,033660,아주캐피탈,"7,200","20","0.3","7,190","7,220","7,130","13,133","94,301,620","414,330,408,000","0.02","57,545,890"
,033780,KT&G,"100,000","900","0.9","99,000","101,500","98,500","347,985","34,731,290,460","13,729,249,700,000","0.72","137,292,497"
,033790,스카이문스테크놀로지,"3,375","5","0.2","3,370","3,440","3,315","35,329","119,838,715","57,770,212,500","0.00","17,117,100"
,033830,티비씨,"685","0","0.0","685","687","677","55,799","37,963,322","68,500,000,000","0.00","100,000,000"
,033920,무학,"17,250","-250","-1.4","17,500","17,500","17,050","26,458","454,143,500","491,625,000,000","0.03","28,500,000"
,034020,두산중공업,"15,900","-300","-1.8","16,150","16,250","15,600","909,703","14,412,999,500","1,692,764,244,000","0.09","106,463,160"
,034120,SBS,"25,800","-350","-1.3","26,350","26,350","25,550","34,403","890,099,150","470,916,615,600","0.02","18,252,582"
,034220,LG디스플레이,"25,850","0","0.0","25,650","25,850","25,450","1,532,386","39,329,659,700","9,249,535,845,000","0.49","357,815,700"
,034230,파라다이스,"20,400","50","0.2","20,550","20,550","19,900","398,364","8,042,492,750","1,855,230,508,800","0.10","90,942,672"
,034300,신세계건설,"32,700","850","2.7","31,900","33,300","31,900","17,994","590,941,150","130,800,000,000","0.01","4,000,000"
,034310,NICE,"15,800","200","1.3","15,600","15,900","15,450","174,503","2,712,527,050","598,540,340,000","0.03","37,882,300"
,034590,인천도시가스,"30,000","50","0.2","29,950","30,000","29,900","538","16,089,150","131,242,620,000","0.01","4,374,754"
,034730,SK,"298,500","3,500","1.2","293,000","298,500","291,000","101,072","29,878,530,500","21,002,548,654,500","1.10","70,360,297"
,03473K,SK우,"161,500","500","0.3","161,000","162,000","160,000","158","25,442,500","91,430,802,500","0.00","566,135"
,034810,해성산업,"14,300","-300","-2.0","14,600","14,750","14,250","5,291","76,243,850","139,854,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,005","45","1.5","2,935","3,005","2,930","387,634","1,155,452,280","758,730,136,150","0.04","252,489,230"
,034940,조아제약,"6,210","150","2.5","6,150","6,330","6,060","723,094","4,488,007,300","175,806,534,510","0.01","28,310,231"
,034950,한국기업평가,"58,100","-400","-0.7","58,500","59,800","57,800","580","33,707,300","263,803,863,400","0.01","4,540,514"
,035000,지투알,"8,660","-70","-0.8","8,730","8,730","8,610","4,409","38,159,620","143,473,761,940","0.01","16,567,409"
,035080,인터파크홀딩스,"3,645","55","1.5","3,615","3,645","3,560","171,210","614,826,750","213,232,500,000","0.01","58,500,000"
,035150,백산,"6,480","-20","-0.3","6,460","6,500","6,410","22,283","143,821,010","156,816,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,330","100","1.9","5,230","5,500","5,210","182,305","973,437,990","47,149,803,610","0.00","8,846,117"
,035250,강원랜드,"27,250","-400","-1.4","27,500","27,600","26,900","415,710","11,284,910,450","5,829,878,625,000","0.31","213,940,500"
,035290,더블유에프엠,"5,270","420","8.7","4,880","5,390","4,875","921,757","4,820,606,610","116,856,321,250","0.01","22,173,875"
,035420,NAVER,"786,000","2,000","0.3","784,000","790,000","778,000","67,560","52,763,886,000","25,908,665,694,000","1.36","32,962,679"
,035460,기산텔레콤,"2,695","15","0.6","2,680","2,770","2,645","50,273","135,861,700","39,285,931,300","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"177,000","13,500","8.3","165,000","178,500","165,000","44,243","7,691,867,500","304,440,000,000","0.02","1,720,000"
,035600,KG이니시스,"20,950","950","4.8","20,050","21,050","20,050","381,214","7,877,785,400","584,597,892,300","0.03","27,904,434"
,035610,솔본,"5,580","20","0.4","5,550","5,630","5,510","63,425","353,228,040","152,590,663,260","0.01","27,345,997"
,035620,바른손이앤에이,"1,890","-30","-1.6","1,920","1,940","1,855","1,087,047","2,040,902,055","128,266,176,780","0.01","67,865,702"
,035720,카카오,"129,500","500","0.4","129,500","131,000","126,500","437,532","56,358,113,000","9,876,967,849,000","0.52","76,270,022"
,035760,CJ오쇼핑,"223,500","-1,000","-0.4","224,500","226,000","219,900","29,055","6,488,302,900","1,389,168,273,000","0.07","6,215,518"
,035810,이지바이오,"6,920","40","0.6","6,850","6,920","6,770","445,997","3,056,162,220","400,857,268,920","0.02","57,927,351"
,035890,서희건설,"1,140","-5","-0.4","1,145","1,145","1,105","945,067","1,057,422,325","197,753,229,300","0.01","173,467,745"
,035900,JYP Ent.,"22,950","300","1.3","23,000","23,350","22,150","837,384","19,065,519,800","794,596,036,950","0.04","34,622,921"
,036000,예림당,"9,900","640","6.9","9,300","10,100","9,280","617,960","6,082,581,560","228,039,342,300","0.01","23,034,277"
,036010,아비코전자,"7,440","-160","-2.1","7,700","7,700","7,380","115,844","866,738,800","98,899,428,960","0.01","13,292,934"
,036030,KTH,"5,900","70","1.2","5,850","5,910","5,810","15,513","90,759,180","210,718,629,800","0.01","35,715,022"
,036090,위지트,"1,650","45","2.8","1,615","1,680","1,610","1,553,690","2,561,262,735","120,036,366,450","0.01","72,749,313"
,036120,SCI평가정보,"3,715","15","0.4","3,740","3,940","3,680","440,117","1,663,662,685","131,882,500,000","0.01","35,500,000"
,036170,씨티엘,"3,670","110","3.1","3,690","3,855","3,625","912,238","3,405,727,965","96,355,207,750","0.01","26,254,825"
,036180,영인프런티어,"5,950","260","4.6","5,720","6,050","5,700","954,673","5,614,620,510","104,722,028,950","0.01","17,600,341"
,036190,금화피에스시,"37,300","650","1.8","36,500","37,350","36,500","4,732","174,011,650","223,800,000,000","0.01","6,000,000"
,036200,유니셈,"9,990","160","1.6","9,960","10,200","9,940","457,914","4,598,718,230","306,335,587,770","0.02","30,664,223"
,036260,이매진아시아,"2,110","15","0.7","2,070","2,135","2,060","275,383","577,396,705","75,282,934,760","0.00","35,679,116"
,036420,제이콘텐트리,"7,930","40","0.5","7,900","8,020","7,710","1,719,540","13,464,563,600","904,567,027,260","0.05","114,068,982"
,036460,한국가스공사,"48,550","-900","-1.8","49,450","49,450","48,300","114,353","5,566,070,100","4,481,796,150,000","0.24","92,313,000"
,036480,대성미생물,"220,000","8,200","3.9","214,000","220,000","210,500","7,641","1,649,192,100","83,600,000,000","0.00","380,000"
,036490,SK머티리얼즈,"148,600","100","0.1","149,500","150,600","147,000","45,064","6,697,903,600","1,567,384,207,800","0.08","10,547,673"
,036530,S&T홀딩스,"13,800","50","0.4","13,850","13,900","13,650","7,042","96,882,300","224,993,626,800","0.01","16,303,886"
,036540,SFA반도체,"2,500","75","3.1","2,415","2,505","2,400","461,000","1,131,891,500","352,691,517,500","0.02","141,076,607"
,036560,영풍정밀,"8,340","-10","-0.1","8,320","8,390","8,290","12,878","107,276,470","131,355,000,000","0.01","15,750,000"
,036570,엔씨소프트,"410,000","-6,500","-1.6","416,000","417,000","404,000","71,771","29,397,509,500","8,994,999,020,000","0.47","21,939,022"
,036580,팜스코,"12,400","150","1.2","12,200","12,400","12,000","42,692","522,826,750","455,426,493,200","0.02","36,727,943"
,036620,버추얼텍,"1,680","15","0.9","1,660","1,710","1,645","367,937","618,177,855","48,608,288,400","0.00","28,933,505"
,036630,세종텔레콤,"615","0","0.0","616","619","608","3,616,105","2,211,255,032","369,200,567,490","0.02","600,326,126"
,036640,HRS,"4,575","105","2.4","4,500","4,600","4,480","59,767","272,148,995","74,823,210,000","0.00","16,354,800"
,036670,KCI,"7,840","30","0.4","7,750","7,890","7,730","3,959","30,785,850","88,356,800,000","0.00","11,270,000"
,036690,코맥스,"6,400","-20","-0.3","6,430","6,500","6,340","48,203","309,704,910","89,626,137,600","0.00","14,004,084"
,036710,심텍홀딩스,"2,170","15","0.7","2,185","2,185","2,140","21,837","47,083,840","75,723,957,610","0.00","34,895,833"
,036800,나이스정보통신,"23,000","50","0.2","23,200","23,250","22,700","3,368","77,354,850","230,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,650","10","0.2","5,620","5,710","5,560","138,915","784,868,650","110,413,526,050","0.01","19,542,217"
,036830,솔브레인,"58,400","2,500","4.5","56,300","58,400","56,000","80,499","4,614,294,500","1,016,059,026,400","0.05","17,398,271"
,036890,진성티이씨,"10,800","-150","-1.4","11,250","11,350","10,750","260,998","2,857,586,700","242,808,494,400","0.01","22,482,268"
,036930,주성엔지니어링,"10,700","200","1.9","10,450","10,700","10,450","233,024","2,468,866,900","516,266,568,400","0.03","48,249,212"
,037070,파세코,"5,680","60","1.1","5,760","5,760","5,500","17,897","100,789,800","79,520,000,000","0.00","14,000,000"
,037230,한국팩키지,"3,045","-65","-2.1","3,120","3,250","2,985","605,608","1,857,303,605","76,125,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,060","20","1.0","2,040","2,075","2,020","85,703","175,306,800","119,831,650,240","0.01","58,170,704"
,037330,인지디스플레,"1,685","5","0.3","1,675","1,715","1,670","49,838","83,776,490","59,991,301,010","0.00","35,603,146"
,037350,성도이엔지,"8,190","-10","-0.1","8,210","8,230","8,020","91,999","746,371,000","126,699,300,000","0.01","15,470,000"
,037370,EG,"10,300","200","2.0","10,100","10,300","10,050","32,273","328,416,250","77,250,000,000","0.00","7,500,000"
,037400,우리조명,"1,680","15","0.9","1,680","1,705","1,660","76,991","129,504,210","41,871,221,280","0.00","24,923,346"
,037440,희림,"4,515","5","0.1","4,530","4,530","4,495","19,742","89,057,120","62,859,974,625","0.00","13,922,475"
,037460,삼지전자,"13,000","300","2.4","12,750","13,250","12,700","192,038","2,501,298,200","212,140,786,000","0.01","16,318,522"
,037560,CJ헬로,"8,470","300","3.7","8,230","8,490","8,230","118,495","996,523,340","655,974,946,550","0.03","77,446,865"
,037710,광주신세계,"221,000","500","0.2","221,000","224,000","219,500","756","167,506,500","353,600,000,000","0.02","1,600,000"
,037760,쎄니트,"1,765","15","0.9","1,745","1,795","1,730","50,065","88,521,720","59,715,105,565","0.00","33,832,921"
,037950,엘컴텍,"2,495","40","1.6","2,475","2,510","2,450","1,503,233","3,724,373,875","210,696,559,905","0.01","84,447,519"
,038010,제일테크노스,"4,000","-20","-0.5","3,990","4,085","3,910","22,703","89,776,785","36,000,000,000","0.00","9,000,000"
,038060,루멘스,"3,735","25","0.7","3,730","3,775","3,720","142,522","532,712,380","176,578,788,240","0.01","47,276,784"
,038070,서린바이오,"12,700","-100","-0.8","12,900","12,900","12,600","48,694","619,935,850","81,915,787,400","0.00","6,450,062"
,038110,에코플라스틱,"1,815","-25","-1.4","1,840","1,875","1,810","42,986","78,554,035","41,193,962,370","0.00","22,696,398"
,038160,팍스넷,"10,000","0","0.0","9,920","10,150","9,900","66,469","665,519,590","110,775,210,000","0.01","11,077,521"
,038290,마크로젠,"47,800","1,850","4.0","47,900","48,600","46,350","432,278","20,557,082,300","506,462,701,200","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,600","0","0.0","15,600","15,600","15,450","980","15,172,400","133,995,888,000","0.01","8,589,480"
,038460,바이오스마트,"6,450","-10","-0.2","6,480","6,550","6,350","241,519","1,551,500,650","118,007,477,850","0.01","18,295,733"
,038500,삼표시멘트,"3,400","-60","-1.7","3,465","3,490","3,400","116,418","399,292,885","365,014,388,200","0.02","107,357,173"
,038530,골드퍼시픽,"5,340","-300","-5.3","5,700","5,700","5,300","101,101","552,853,350","35,541,507,420","0.00","6,655,713"
,038540,텍셀네트컴,"23,850","1,000","4.4","23,050","24,350","22,950","874,855","20,783,630,650","1,138,799,268,450","0.06","47,748,397"
,038620,위즈코프,"1,380","-5","-0.4","1,385","1,385","1,355","105,494","144,339,735","49,076,842,020","0.00","35,562,929"
,038680,에스넷,"5,620","80","1.4","5,520","5,670","5,520","81,280","455,850,550","90,342,708,300","0.00","16,075,215"
,038870,에코바이오,"9,400","-210","-2.2","9,610","9,680","9,340","177,492","1,678,796,210","107,846,858,000","0.01","11,473,070"
,038880,아이에이,"3,825","-75","-1.9","3,900","3,990","3,815","170,326","658,213,845","157,301,491,725","0.01","41,124,573"
,038950,파인디지털,"4,630","45","1.0","4,435","4,670","4,435","19,290","87,578,405","47,229,541,950","0.00","10,200,765"
,039010,현대통신,"12,350","-100","-0.8","12,500","12,800","12,250","137,098","1,707,340,350","106,518,750,000","0.01","8,625,000"
