,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,017000,신원종합개발,"5,210","0","0.0","5,200","5,250","5,140","47,131","243,936,080","52,454,420,670","0.00","10,068,027"
,017040,광명전기,"3,500","90","2.6","3,345","3,500","3,275","2,285,562","7,730,775,655","151,681,652,500","0.01","43,337,615"
,017180,명문제약,"8,630","270","3.2","8,300","8,950","8,260","2,908,166","25,320,947,940","211,780,200,000","0.01","24,540,000"
,017250,인터엠,"2,920","140","5.0","2,790","2,940","2,760","753,073","2,138,720,385","61,452,763,640","0.00","21,045,467"
,017370,우신시스템,"7,570","370","5.1","7,210","7,710","7,110","91,539","687,021,090","138,637,388,780","0.01","18,314,054"
,017390,서울가스,"86,800","-1,100","-1.2","87,200","87,200","82,600","578","49,344,900","434,000,000,000","0.02","5,000,000"
,017480,삼현철강,"4,800","65","1.4","4,735","4,905","4,605","224,312","1,080,463,520","75,373,872,000","0.00","15,702,890"
,017510,세명전기,"7,220","180","2.6","6,990","7,250","6,890","730,149","5,179,202,960","110,076,120,000","0.01","15,246,000"
,017550,수산중공업,"1,515","5","0.3","1,495","1,520","1,490","290,581","436,228,295","81,787,521,945","0.00","53,985,163"
,017650,대림제지,"1,695","-125","-6.9","1,770","1,830","1,690","1,182,423","2,084,521,360","76,275,000,000","0.00","45,000,000"
,017670,SK텔레콤,"232,500","-6,500","-2.7","236,500","236,500","232,000","226,322","52,770,724,500","18,773,377,807,500","0.97","80,745,711"
,017680,데코앤이,"818","-26","-3.1","844","844","805","1,120,730","913,584,609","75,113,728,532","0.00","91,826,074"
,017800,현대엘리베이,"80,200","-4,300","-5.1","82,500","82,800","79,800","795,582","64,299,232,400","1,975,527,542,600","0.10","24,632,513"
,017810,풀무원,"133,000","-3,000","-2.2","138,000","138,000","132,500","3,446","460,557,000","506,609,635,000","0.03","3,809,095"
,017890,한국알콜,"8,470","270","3.3","8,200","8,520","8,130","352,770","2,953,549,520","183,000,787,200","0.01","21,605,760"
,017900,광전자,"2,985","-180","-5.7","3,075","3,125","2,950","315,846","953,361,510","172,962,132,555","0.01","57,943,763"
,017940,E1,"58,600","0","0.0","58,700","59,000","58,200","2,705","158,297,900","401,996,000,000","0.02","6,860,000"
,017960,한국카본,"6,780","60","0.9","6,670","6,860","6,650","192,222","1,296,068,420","298,053,932,460","0.02","43,960,757"
,018000,유니슨,"3,165","-65","-2.0","3,240","3,240","3,130","1,081,010","3,410,396,140","282,010,710,150","0.01","89,102,910"
,018120,진로발효,"31,550","50","0.2","31,500","31,800","31,300","2,528","79,565,900","237,382,200,000","0.01","7,524,000"
,018260,삼성에스디에스,"258,500","8,000","3.2","248,000","258,500","247,000","104,704","26,604,124,000","20,002,161,300,000","1.03","77,377,800"
,018290,지엠피,"7,110","410","6.1","6,550","7,190","6,540","750,217","5,234,588,160","164,721,401,370","0.01","23,167,567"
,018310,삼목에스폼,"12,250","-200","-1.6","12,400","12,400","12,250","12,929","158,928,400","180,075,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,150","10","0.9","1,130","1,160","1,130","70,473","80,612,290","80,040,000,000","0.00","69,600,000"
,018500,동원금속,"1,560","20","1.3","1,540","1,575","1,530","158,720","246,457,230","56,089,695,480","0.00","35,954,933"
,018620,우진비앤지,"3,990","-20","-0.5","4,000","4,050","3,950","35,533","141,251,835","63,247,596,720","0.00","15,851,528"
,018670,SK가스,"93,400","-1,200","-1.3","94,600","94,600","92,000","13,619","1,264,720,200","837,554,786,400","0.04","8,967,396"
,018680,서울제약,"12,900","600","4.9","12,250","12,900","12,150","92,202","1,165,628,850","108,639,336,600","0.01","8,421,654"
,018700,바른손,"3,825","-70","-1.8","3,890","3,920","3,810","116,621","449,323,870","53,182,417,500","0.00","13,903,900"
,018880,한온시스템,"11,650","-50","-0.4","11,650","11,800","11,550","677,480","7,883,466,450","6,218,770,000,000","0.32","533,800,000"
,019010,그랜드백화점,"13,050","-350","-2.6","13,100","13,600","12,850","16,560","218,172,050","62,901,000,000","0.00","4,820,000"
,019170,신풍제약,"9,400","20","0.2","9,250","9,490","9,240","337,246","3,164,540,360","498,058,906,000","0.03","52,984,990"
,019175,신풍제약우,"5,720","60","1.1","5,660","5,740","5,600","1,795","10,172,540","12,584,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,200","-20","-0.9","2,200","2,220","2,150","72,925","158,995,765","39,600,000,000","0.00","18,000,000"
,019210,와이지-원,"16,800","-750","-4.3","17,550","17,800","16,600","654,374","11,087,899,050","512,507,486,400","0.03","30,506,398"
,019440,세아특수강,"18,900","-500","-2.6","19,400","19,400","18,550","4,672","88,122,450","161,973,000,000","0.01","8,570,000"
,019490,하이트론,"4,615","-25","-0.5","4,640","4,640","4,540","3,037","13,952,980","25,524,342,025","0.00","5,530,735"
,019540,일지테크,"3,860","-10","-0.3","3,870","3,870","3,835","24,609","94,717,180","52,162,110,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,395","15","1.1","1,430","1,450","1,375","4,692,699","6,610,793,200","226,082,872,125","0.01","162,066,575"
,019570,제미니투자,"720","16","2.3","704","728","702","649,584","463,929,038","28,800,000,000","0.00","40,000,000"
,019590,엠벤처투자,"629","-11","-1.7","625","648","613","4,195,777","2,637,141,064","71,844,115,820","0.00","114,219,580"
,019660,글로본,"3,600","-20","-0.6","3,585","3,695","3,415","110,720","397,807,315","100,803,769,200","0.01","28,001,047"
,019680,대교,"8,070","120","1.5","7,920","8,100","7,920","68,667","548,715,590","683,551,999,500","0.04","84,702,850"
,019685,대교우B,"5,000","5","0.1","4,995","5,000","4,970","2,556","12,764,095","97,134,950,000","0.00","19,426,990"
,019770,서연탑메탈,"3,915","30","0.8","3,885","3,985","3,800","125,484","491,625,690","45,609,750,000","0.00","11,650,000"
,019990,에너토크,"6,320","330","5.5","5,900","6,420","5,810","1,076,465","6,673,338,820","61,658,476,160","0.00","9,756,088"
,020000,한섬,"29,300","50","0.2","29,000","29,400","28,650","46,612","1,351,790,850","721,659,000,000","0.04","24,630,000"
,020120,키다리스튜디오,"3,090","-25","-0.8","3,100","3,130","3,035","54,109","166,683,685","48,922,576,410","0.00","15,832,549"
,020150,일진머티리얼즈,"38,150","550","1.5","37,050","38,450","37,050","348,542","13,251,236,950","1,754,900,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,305","0","0.0","1,290","1,310","1,260","872,729","1,119,674,445","50,149,734,075","0.00","38,428,915"
,020400,대동금속,"47,200","450","1.0","46,750","47,500","46,350","1,451","68,200,500","22,656,000,000","0.00","480,000"
,020560,아시아나항공,"4,750","-50","-1.0","4,775","4,785","4,690","736,063","3,479,720,960","974,867,646,500","0.05","205,235,294"
,020710,시공테크,"7,620","-220","-2.8","7,880","7,880","7,580","97,743","748,044,120","152,765,531,400","0.01","20,047,970"
,020760,일진디스플,"6,570","-190","-2.8","6,670","6,790","6,500","149,788","986,521,840","186,025,870,800","0.01","28,314,440"
,021040,대호피앤씨,"1,660","-90","-5.1","1,745","1,760","1,575","1,376,509","2,290,249,530","121,367,291,160","0.01","73,112,826"
,021045,대호피앤씨우,"1,575","-30","-1.9","1,615","1,625","1,570","67,104","106,999,680","6,681,883,950","0.00","4,242,466"
,021050,서원,"1,170","-10","-0.8","1,170","1,185","1,155","235,343","275,437,945","55,545,270,300","0.00","47,474,590"
,021080,에이티넘인베스트,"4,310","-45","-1.0","4,530","4,630","4,310","3,249,073","14,512,371,595","206,880,000,000","0.01","48,000,000"
,021240,코웨이,"86,700","1,400","1.6","84,800","87,000","84,700","120,227","10,404,700,200","6,486,731,090,700","0.33","74,818,121"
,021320,KCC건설,"7,890","70","0.9","7,820","7,980","7,800","34,501","270,079,680","168,846,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,675","15","0.6","2,660","2,680","2,645","63,793","169,952,240","39,028,250,000","0.00","14,590,000"
,021820,세원정공,"13,100","-50","-0.4","13,200","13,650","13,000","3,200","42,316,700","131,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"556","11","2.0","549","560","541","605,459","332,132,594","53,736,147,888","0.00","96,647,748"
,022100,포스코 ICT,"8,010","-50","-0.6","7,980","8,090","7,950","659,530","5,274,180,380","1,217,798,179,290","0.06","152,034,729"
,022220,정산애강,"2,760","30","1.1","2,730","2,770","2,690","151,752","414,436,030","142,953,038,040","0.01","51,794,579"
,023000,삼원강재,"3,160","15","0.5","3,145","3,165","3,130","14,099","44,377,370","126,400,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,690","10","0.2","6,720","6,800","6,560","27,807","186,189,640","49,362,338,940","0.00","7,378,526"
,023160,태광,"13,150","300","2.3","12,850","13,150","12,600","55,758","719,106,250","348,475,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,500","-80","-1.2","6,710","6,940","6,500","240,383","1,598,782,840","71,175,000,000","0.00","10,950,000"
,023410,유진기업,"5,810","70","1.2","5,670","5,810","5,660","477,488","2,740,178,800","434,410,062,940","0.02","74,769,374"
,023440,제일제강,"1,450","55","3.9","1,455","1,470","1,345","1,735,301","2,457,076,850","37,746,668,250","0.00","26,032,185"
,023450,동남합성,"63,400","1,100","1.8","61,800","63,900","61,800","900","57,164,900","83,368,020,200","0.00","1,314,953"
,023460,CNH,"1,375","5","0.4","1,370","1,380","1,350","68,415","93,257,050","51,150,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"229,500","500","0.2","226,000","229,500","226,000","107,596","24,536,273,500","6,454,009,786,500","0.33","28,122,047"
,023590,다우기술,"23,950","300","1.3","23,400","24,100","23,250","98,599","2,333,805,100","1,074,555,477,150","0.06","44,866,617"
,023600,삼보판지,"9,290","320","3.6","8,970","9,400","8,960","183,364","1,697,784,290","130,060,000,000","0.01","14,000,000"
,023760,한국캐피탈,"628","3","0.5","625","628","620","84,779","52,917,806","105,635,613,728","0.01","168,209,576"
,023770,플레이위드,"9,040","-90","-1.0","9,160","9,160","8,970","18,668","168,244,670","31,286,084,000","0.00","3,460,850"
,023790,동일철강,"4,235","45","1.1","4,145","4,270","4,145","16,459","69,344,470","31,106,434,975","0.00","7,345,085"
,023800,인지컨트롤스,"7,270","-50","-0.7","7,210","7,340","7,140","158,930","1,149,850,610","110,214,130,560","0.01","15,160,128"
,023810,인팩,"4,710","-20","-0.4","4,730","4,770","4,695","13,453","63,488,635","47,100,000,000","0.00","10,000,000"
,023890,아트라스BX,"46,200","-150","-0.3","46,000","46,750","45,850","6,762","311,752,200","422,730,000,000","0.02","9,150,000"
,023900,풍국주정,"14,650","50","0.3","14,400","14,700","14,200","90,454","1,307,382,400","184,590,000,000","0.01","12,600,000"
,023910,대한약품,"42,100","600","1.4","41,050","42,300","41,050","11,762","492,359,000","252,600,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"4,790","-70","-1.4","4,655","4,860","4,615","130,887","621,644,315","52,517,191,170","0.00","10,963,923"
,024060,흥구석유,"2,700","-35","-1.3","2,735","2,735","2,700","5,883","15,942,620","40,500,000,000","0.00","15,000,000"
,024070,WISCOM,"3,930","10","0.3","3,890","3,930","3,890","1,490","5,833,280","59,051,865,600","0.00","15,025,920"
,024090,디씨엠,"12,400","-50","-0.4","12,350","12,450","12,350","5,341","66,039,350","145,080,000,000","0.01","11,700,000"
,024110,기업은행,"16,150","-200","-1.2","16,300","16,450","16,000","719,476","11,595,668,750","9,043,657,862,250","0.47","559,978,815"
,024120,KB오토시스,"6,320","30","0.5","6,290","6,340","6,250","15,324","96,399,270","72,680,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,810","15","0.4","3,760","3,815","3,760","58,949","222,984,845","339,688,893,900","0.02","89,157,190"
,024720,한국콜마홀딩스,"48,100","-700","-1.4","48,100","49,000","47,850","41,708","2,008,703,150","805,623,821,600","0.04","16,748,936"
,024740,한일단조,"1,750","-20","-1.1","1,770","1,790","1,710","595,051","1,037,556,375","52,309,824,000","0.00","29,891,328"
,024800,유성티엔에스,"3,535","5","0.1","3,535","3,570","3,495","36,607","128,849,355","96,200,005,300","0.00","27,213,580"
,024810,이화전기,"442","2","0.4","437","442","427","10,812,057","4,701,440,887","162,716,492,120","0.01","368,136,860"
,024830,세원물산,"6,820","0","0.0","6,800","7,000","6,740","3,576","24,677,990","56,947,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,690","-10","-0.4","2,665","2,705","2,625","582,163","1,547,237,170","84,039,624,240","0.00","31,241,496"
,024850,피에스엠씨,"723","6","0.8","717","730","695","248,440","178,699,447","27,999,043,323","0.00","38,726,201"
,024880,케이피에프,"5,580","50","0.9","5,530","5,620","5,520","47,809","265,414,860","83,067,462,360","0.00","14,886,642"
,024890,대원화성,"2,365","0","0.0","2,350","2,365","2,335","74,176","174,206,110","97,554,244,480","0.01","41,249,152"
,024900,덕양산업,"1,690","10","0.6","1,680","1,690","1,645","246,979","411,388,765","55,034,816,200","0.00","32,564,980"
,024910,경창산업,"3,645","15","0.4","3,630","3,665","3,605","11,866","43,259,225","64,006,200,000","0.00","17,560,000"
,024940,PN풍년,"2,845","50","1.8","2,800","2,845","2,750","83,976","234,152,475","28,450,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,960","10","0.1","10,000","10,000","9,800","21,032","208,494,310","132,204,826,920","0.01","13,273,577"
,025000,KPX케미칼,"66,400","-900","-1.3","67,400","67,500","64,000","8,426","550,947,100","321,376,000,000","0.02","4,840,000"
,025320,시노펙스,"4,120","70","1.7","3,915","4,205","3,915","1,030,941","4,233,435,900","269,931,168,880","0.01","65,517,274"
,025440,대성엘텍,"1,540","-30","-1.9","1,550","1,575","1,535","211,620","326,784,595","152,925,307,920","0.01","99,302,148"
,025530,SJM홀딩스,"4,450","5","0.1","4,445","4,450","4,425","4,613","20,441,830","66,456,335,600","0.00","14,934,008"
,025540,한국단자,"56,600","1,400","2.5","55,000","56,700","55,000","16,606","925,603,600","589,489,000,000","0.03","10,415,000"
,025550,한국선재,"2,790","-50","-1.8","2,835","2,850","2,750","219,353","610,214,905","68,417,088,660","0.00","24,522,254"
,025560,미래산업,"228","-3","-1.3","229","233","226","5,747,937","1,315,965,741","144,054,595,200","0.01","631,818,400"
,025620,제이준코스메틱,"17,550","-50","-0.3","17,250","18,000","17,200","383,886","6,768,551,400","464,778,457,650","0.02","26,483,103"
,025750,한솔홈데코,"1,555","5","0.3","1,535","1,560","1,535","577,195","891,023,910","125,278,806,695","0.01","80,565,149"
,025770,한국정보통신,"13,000","0","0.0","13,000","13,100","12,700","72,239","932,079,300","504,565,659,000","0.03","38,812,743"
,025820,이구산업,"2,305","-40","-1.7","2,315","2,405","2,295","699,737","1,630,183,785","77,083,810,000","0.00","33,442,000"
,025860,남해화학,"12,400","-50","-0.4","12,350","12,500","12,100","131,015","1,616,183,150","616,017,653,200","0.03","49,678,843"
,025870,신라에스지,"5,890","30","0.5","5,850","5,900","5,800","12,665","73,759,120","23,560,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,375","55","1.7","3,300","3,485","3,300","709,854","2,403,278,060","56,416,020,750","0.00","16,715,858"
,025890,한국주강,"2,525","-20","-0.8","2,570","2,570","2,460","7,827","19,647,080","28,555,878,975","0.00","11,309,259"
,025900,동화기업,"33,800","-1,050","-3.0","34,850","35,000","33,550","30,380","1,031,232,950","485,258,352,800","0.02","14,356,756"
,025950,동신건설,"8,140","230","2.9","7,910","8,220","7,800","62,887","505,696,520","68,376,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"32,350","-350","-1.1","32,100","33,000","31,500","134,112","4,299,253,000","532,616,320,050","0.03","16,464,183"
,026040,제이에스티나,"9,750","290","3.1","9,310","9,750","9,100","875,867","8,203,816,540","160,911,952,500","0.01","16,503,790"
,026150,특수건설,"5,240","40","0.8","5,150","5,310","5,080","189,831","982,768,710","52,372,825,360","0.00","9,994,814"
,026180,현대정보기술,"2,080","-75","-3.5","2,155","2,155","2,050","227,008","472,087,480","123,837,365,600","0.01","59,537,195"
,026260,카테아,"394","-15","-3.7","409","409","394","1,459,117","583,718,128","35,420,674,466","0.00","89,900,189"
,026890,디피씨,"4,710","-80","-1.7","4,815","4,895","4,635","324,868","1,526,563,165","196,304,204,250","0.01","41,678,175"
,026910,광진실업,"4,025","-155","-3.7","4,180","4,220","4,025","74,301","304,168,755","25,781,755,125","0.00","6,405,405"
,026940,부국철강,"2,840","25","0.9","2,800","2,845","2,720","61,059","170,241,120","56,800,000,000","0.00","20,000,000"
,026960,동서,"27,250","-50","-0.2","27,100","27,400","27,050","44,339","1,205,218,900","2,716,825,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,245","15","1.2","1,230","1,245","1,200","187,588","228,793,450","80,631,536,070","0.00","64,764,286"
