,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015360,예스코,"42,500","100","0.2","42,450","43,750","42,350","1,394","59,292,350","255,000,000,000","0.01","6,000,000"
,015540,메디플란트,"7,960","60","0.8","7,810","8,010","7,700","38,713","305,453,710","34,611,934,680","0.00","4,348,233"
,015590,대경기계,"1,165","45","4.0","1,100","1,195","1,100","1,113,388","1,288,136,315","133,340,254,410","0.01","114,455,154"
,015710,코콤,"7,410","80","1.1","7,320","7,450","7,300","24,004","176,990,120","129,901,005,000","0.01","17,530,500"
,015750,성우하이텍,"6,550","60","0.9","6,490","6,650","6,490","126,972","834,000,330","393,000,000,000","0.02","60,000,000"
,015760,한국전력,"32,500","850","2.7","31,850","32,700","31,800","1,946,210","62,987,997,300","20,863,832,502,500","1.09","641,964,077"
,015860,일진홀딩스,"5,390","20","0.4","5,410","5,470","5,380","114,350","618,751,680","265,982,933,370","0.01","49,347,483"
,015890,태경산업,"5,420","20","0.4","5,390","5,420","5,360","27,392","147,916,010","158,419,825,000","0.01","29,228,750"
,016090,대현,"2,530","25","1.0","2,525","2,545","2,505","303,804","766,924,075","114,564,244,300","0.01","45,282,310"
,016100,리더스코스메틱,"20,400","2,300","12.7","18,200","20,750","18,200","1,384,446","27,784,807,150","365,966,146,800","0.02","17,939,517"
,016170,로엔,"110,800","2,700","2.5","109,000","110,800","108,100","37,034","4,064,100,400","2,802,320,914,000","0.15","25,291,705"
,016250,이테크건설,"142,500","0","0.0","142,500","144,300","140,000","9,199","1,306,502,200","399,000,000,000","0.02","2,800,000"
,016360,삼성증권,"40,100","850","2.2","39,800","40,650","39,350","410,167","16,488,805,850","3,580,930,000,000","0.19","89,300,000"
,016380,동부제철,"9,710","100","1.0","9,400","9,770","9,330","13,005","123,580,300","242,751,194,330","0.01","25,000,123"
,016385,동부제철우,"22,500","550","2.5","22,050","22,500","21,300","874","19,167,800","3,607,515,000","0.00","160,334"
,016450,한세예스24홀딩스,"9,610","-100","-1.0","9,710","9,800","9,570","9,651","93,357,640","384,400,000,000","0.02","40,000,000"
,016580,환인제약,"24,000","-100","-0.4","24,250","24,450","24,000","135,330","3,265,071,450","446,401,680,000","0.02","18,600,070"
,016590,신대양제지,"49,350","0","0.0","49,400","49,500","48,750","30,565","1,504,592,000","198,869,741,700","0.01","4,029,782"
,016600,큐캐피탈,"1,065","0","0.0","1,075","1,095","1,055","1,716,828","1,833,642,275","142,817,621,445","0.01","134,101,053"
,016610,DB금융투자,"4,125","160","4.0","3,995","4,130","3,955","110,180","450,900,805","175,091,354,625","0.01","42,446,389"
,016670,포비스티앤씨,"1,560","10","0.6","1,545","1,565","1,535","386,463","598,813,040","62,521,770,480","0.00","40,078,058"
,016710,대성홀딩스,"7,820","60","0.8","7,760","7,890","7,750","1,446","11,319,780","125,819,569,380","0.01","16,089,459"
,016740,두올,"7,100","340","5.0","6,700","7,220","6,700","168,933","1,192,869,100","129,475,500,600","0.01","18,235,986"
,016800,퍼시스,"32,650","50","0.2","32,650","32,900","32,200","1,058","34,476,550","375,475,000,000","0.02","11,500,000"
,016880,웅진,"3,010","-50","-1.6","3,070","3,075","2,980","334,674","1,009,524,855","218,758,393,070","0.01","72,677,207"
,016920,카스,"2,025","10","0.5","2,020","2,070","1,985","42,145","85,526,430","43,485,076,800","0.00","21,474,112"
,017000,신원종합개발,"5,380","100","1.9","5,310","5,510","5,300","133,144","719,888,490","54,165,985,260","0.00","10,068,027"
,017040,광명전기,"3,285","205","6.7","3,585","3,700","3,280","26,529,588","92,508,894,680","142,364,065,275","0.01","43,337,615"
,017180,명문제약,"8,230","-210","-2.5","8,490","8,510","8,190","1,928,900","16,083,160,410","201,964,200,000","0.01","24,540,000"
,017250,인터엠,"3,070","-50","-1.6","3,160","3,175","3,030","1,410,117","4,364,431,845","64,609,583,690","0.00","21,045,467"
,017370,우신시스템,"7,370","50","0.7","7,320","7,660","7,270","128,573","953,763,996","134,974,577,980","0.01","18,314,054"
,017390,서울가스,"87,700","-300","-0.3","87,600","87,700","87,600","12","1,052,200","438,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,370","20","0.5","4,405","4,470","4,345","140,677","621,135,560","68,621,629,300","0.00","15,702,890"
,017510,세명전기,"7,080","170","2.5","7,590","7,780","6,960","3,582,776","26,182,473,010","107,941,680,000","0.01","15,246,000"
,017550,수산중공업,"1,415","35","2.5","1,390","1,415","1,375","323,881","451,284,575","76,389,005,645","0.00","53,985,163"
,017650,대림제지,"1,440","20","1.4","1,465","1,505","1,435","1,020,650","1,501,825,385","64,800,000,000","0.00","45,000,000"
,017670,SK텔레콤,"233,500","4,000","1.7","230,500","235,500","230,500","168,080","39,141,553,000","18,854,123,518,500","0.98","80,745,711"
,017680,데코앤이,"765","60","8.5","705","775","701","5,457,450","4,056,783,953","70,246,946,610","0.00","91,826,074"
,017800,현대엘리베이,"78,600","14,500","22.6","68,800","82,300","67,200","3,150,138","237,916,774,900","1,936,115,521,800","0.10","24,632,513"
,017810,풀무원,"145,000","0","0.0","146,500","146,500","144,000","2,213","319,654,000","552,318,775,000","0.03","3,809,095"
,017890,한국알콜,"7,840","200","2.6","7,640","7,880","7,610","112,632","873,570,500","169,389,158,400","0.01","21,605,760"
,017900,광전자,"3,155","30","1.0","3,130","3,220","3,130","58,866","186,584,010","182,812,572,265","0.01","57,943,763"
,017940,E1,"59,000","700","1.2","58,300","59,000","58,300","3,219","189,038,800","404,740,000,000","0.02","6,860,000"
,017960,한국카본,"7,380","60","0.8","7,360","7,570","7,290","666,473","4,952,339,290","324,430,386,660","0.02","43,960,757"
,018000,유니슨,"3,405","95","2.9","3,315","3,445","3,315","768,968","2,617,427,225","303,395,408,550","0.02","89,102,910"
,018120,진로발효,"31,900","300","1.0","31,500","31,900","31,450","1,763","55,637,600","240,015,600,000","0.01","7,524,000"
,018260,삼성에스디에스,"247,500","1,500","0.6","248,000","250,000","245,000","121,657","30,178,750,500","19,151,005,500,000","1.00","77,377,800"
,018290,지엠피,"7,110","-200","-2.7","7,210","7,360","6,950","838,657","5,980,222,180","162,305,480,250","0.01","22,827,775"
,018310,삼목에스폼,"12,050","0","0.0","12,100","12,200","11,950","19,153","230,819,800","177,135,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,130","-5","-0.4","1,125","1,130","1,115","158,773","177,775,765","78,648,000,000","0.00","69,600,000"
,018500,동원금속,"1,560","10","0.6","1,570","1,590","1,545","362,664","566,565,205","56,089,695,480","0.00","35,954,933"
,018620,우진비앤지,"4,150","50","1.2","4,100","4,160","4,060","29,476","121,021,430","65,783,841,200","0.00","15,851,528"
,018670,SK가스,"95,100","2,100","2.3","93,000","95,400","93,000","9,480","896,854,500","852,799,359,600","0.04","8,967,396"
,018680,서울제약,"12,100","250","2.1","11,950","12,150","11,850","39,280","472,906,250","101,902,013,400","0.01","8,421,654"
,018700,바른손,"3,900","130","3.4","3,770","3,925","3,770","159,819","617,270,760","54,225,210,000","0.00","13,903,900"
,018880,한온시스템,"11,900","100","0.8","11,850","12,050","11,700","797,756","9,476,034,800","6,352,220,000,000","0.33","533,800,000"
,019010,그랜드백화점,"12,150","50","0.4","12,150","12,250","12,000","8,181","99,360,750","58,563,000,000","0.00","4,820,000"
,019170,신풍제약,"8,790","40","0.5","8,750","8,980","8,710","433,644","3,821,187,090","465,738,062,100","0.02","52,984,990"
,019175,신풍제약우,"5,450","10","0.2","5,440","5,620","5,420","5,224","28,909,580","11,990,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,145","60","2.9","2,095","2,165","2,040","130,697","274,118,405","38,610,000,000","0.00","18,000,000"
,019210,와이지-원,"18,100","-100","-0.6","18,150","18,450","17,750","240,582","4,336,677,400","544,689,128,200","0.03","30,093,322"
,019440,세아특수강,"18,600","100","0.5","18,450","18,600","18,250","7,165","131,469,950","159,402,000,000","0.01","8,570,000"
,019490,하이트론,"4,755","125","2.7","4,700","4,850","4,600","13,244","62,094,330","26,298,644,925","0.00","5,530,735"
,019540,일지테크,"3,960","-20","-0.5","3,950","4,060","3,930","27,171","107,975,705","53,513,460,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,595","-35","-2.2","1,635","1,645","1,580","2,086,521","3,342,989,290","258,496,187,125","0.01","162,066,575"
,019570,제미니투자,"729","25","3.6","704","756","692","1,534,545","1,132,826,815","29,160,000,000","0.00","40,000,000"
,019590,엠벤처투자,"613","0","0.0","616","618","605","1,317,621","804,807,414","70,016,602,540","0.00","114,219,580"
,019660,글로본,"3,525","30","0.9","3,530","3,550","3,405","232,430","813,772,665","98,703,690,675","0.01","28,001,047"
,019680,대교,"7,930","-30","-0.4","7,960","8,010","7,930","58,967","468,857,870","671,693,600,500","0.04","84,702,850"
,019685,대교우B,"4,975","0","0.0","4,975","4,980","4,965","4,188","20,829,885","96,649,275,250","0.01","19,426,990"
,019770,서연탑메탈,"3,860","45","1.2","3,810","3,950","3,810","172,020","671,506,945","44,969,000,000","0.00","11,650,000"
,019990,에너토크,"5,450","230","4.4","5,230","5,470","5,220","99,891","537,077,180","53,170,679,600","0.00","9,756,088"
,020000,한섬,"28,800","500","1.8","28,150","29,050","28,100","52,598","1,509,149,200","709,344,000,000","0.04","24,630,000"
,020120,다우인큐브,"3,000","50","1.7","2,980","3,010","2,920","22,132","65,627,500","47,497,647,000","0.00","15,832,549"
,020150,일진머티리얼즈,"35,700","350","1.0","35,450","35,900","35,100","494,275","17,577,786,500","1,642,200,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,370","20","1.5","1,345","1,370","1,325","803,968","1,085,248,400","52,647,613,550","0.00","38,428,915"
,020400,대동금속,"45,850","1,050","2.3","44,800","46,250","44,600","4,435","200,007,050","22,008,000,000","0.00","480,000"
,020560,아시아나항공,"4,840","225","4.9","4,645","4,895","4,630","2,101,722","10,056,689,140","993,338,822,960","0.05","205,235,294"
,020710,시공테크,"8,000","40","0.5","7,860","8,050","7,860","29,524","234,658,740","160,383,760,000","0.01","20,047,970"
,020760,일진디스플,"6,730","130","2.0","6,600","6,850","6,580","153,687","1,034,263,080","190,556,181,200","0.01","28,314,440"
,021040,대호피앤씨,"1,390","-15","-1.1","1,405","1,420","1,335","1,679,980","2,317,865,020","101,626,828,140","0.01","73,112,826"
,021045,대호피앤씨우,"1,500","-20","-1.3","1,530","1,540","1,470","36,403","54,314,990","6,363,699,000","0.00","4,242,466"
,021050,서원,"1,200","20","1.7","1,175","1,220","1,175","435,965","522,950,760","56,969,508,000","0.00","47,474,590"
,021080,에이티넘인베스트,"4,705","-250","-5.0","4,960","4,965","4,700","2,696,315","12,939,464,265","225,840,000,000","0.01","48,000,000"
,021240,코웨이,"87,100","700","0.8","87,900","87,900","86,300","183,571","15,925,196,600","6,516,658,339,100","0.34","74,818,121"
,021320,KCC건설,"8,120","30","0.4","8,180","8,200","8,060","22,776","185,630,690","173,768,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,615","-15","-0.6","2,630","2,655","2,605","90,658","237,554,045","38,152,850,000","0.00","14,590,000"
,021820,세원정공,"13,950","250","1.8","13,900","14,150","13,450","1,009","13,997,100","139,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"547","6","1.1","541","566","535","889,582","490,516,485","52,866,318,156","0.00","96,647,748"
,022100,포스코 ICT,"8,350","380","4.8","7,990","8,370","7,910","1,694,894","13,889,819,800","1,269,489,987,150","0.07","152,034,729"
,022220,정산애강,"2,835","-5","-0.2","2,845","2,880","2,800","128,187","362,310,480","146,837,631,465","0.01","51,794,579"
,023000,삼원강재,"3,140","20","0.6","3,120","3,145","3,115","18,183","56,908,025","125,600,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,580","60","0.9","6,540","6,680","6,520","11,300","74,630,770","48,550,701,080","0.00","7,378,526"
,023160,태광,"14,750","300","2.1","14,450","15,050","14,450","106,378","1,579,294,700","390,875,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,400","240","3.9","6,160","6,530","6,140","249,759","1,590,368,460","70,080,000,000","0.00","10,950,000"
,023410,유진기업,"6,270","220","3.6","5,960","6,320","5,930","1,886,642","11,657,738,600","468,803,974,980","0.02","74,769,374"
,023440,제일제강,"1,295","35","2.8","1,265","1,330","1,245","358,211","462,729,065","33,711,679,575","0.00","26,032,185"
,023450,동남합성,"61,600","-300","-0.5","63,900","63,900","61,500","492","30,390,700","81,001,104,800","0.00","1,314,953"
,023460,CNH,"1,315","0","0.0","1,320","1,325","1,305","34,124","44,745,710","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"226,500","15,000","7.1","212,500","230,000","212,000","333,207","75,019,225,500","6,369,643,645,500","0.33","28,122,047"
,023590,다우기술,"24,200","1,050","4.5","23,300","24,550","23,300","210,453","5,061,735,550","1,085,772,131,400","0.06","44,866,617"
,023600,삼보판지,"8,560","-100","-1.2","8,660","8,740","8,300","92,347","780,722,710","119,840,000,000","0.01","14,000,000"
,023760,한국캐피탈,"619","1","0.2","620","624","610","274,461","168,929,532","104,121,727,544","0.01","168,209,576"
,023770,플레이위드,"9,480","140","1.5","9,340","9,480","9,200","15,763","147,927,030","32,808,858,000","0.00","3,460,850"
,023790,동일철강,"4,920","240","5.1","4,695","4,950","4,695","49,262","238,689,520","36,137,818,200","0.00","7,345,085"
,023800,인지컨트롤스,"7,680","-170","-2.2","8,080","8,180","7,480","1,463,930","11,397,287,060","116,429,783,040","0.01","15,160,128"
,023810,인팩,"4,770","30","0.6","4,740","4,790","4,720","3,927","18,677,300","47,700,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,200","0","0.0","47,200","47,650","47,050","631","29,805,050","431,880,000,000","0.02","9,150,000"
,023900,풍국주정,"13,750","0","0.0","13,750","13,900","13,550","113,769","1,556,975,300","173,250,000,000","0.01","12,600,000"
,023910,대한약품,"42,400","150","0.4","42,250","43,250","42,250","11,497","491,089,600","254,400,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,675","-5","-0.1","3,705","3,705","3,610","2,335","8,512,510","40,292,417,025","0.00","10,963,923"
,024060,흥구석유,"2,700","5","0.2","2,695","2,730","2,655","35,524","95,813,000","40,500,000,000","0.00","15,000,000"
,024070,WISCOM,"3,980","-15","-0.4","4,000","4,035","3,955","5,519","21,888,655","59,803,161,600","0.00","15,025,920"
,024090,디씨엠,"12,400","-100","-0.8","12,500","12,500","12,350","3,595","44,623,550","145,080,000,000","0.01","11,700,000"
,024110,기업은행,"15,400","-600","-3.8","16,000","16,000","15,250","3,679,775","56,949,267,200","8,623,673,751,000","0.45","559,978,815"
,024120,KB오토시스,"6,410","-40","-0.6","6,450","6,550","6,410","9,523","61,532,250","73,715,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,910","10","0.3","3,900","3,995","3,850","192,246","754,066,960","348,604,612,900","0.02","89,157,190"
,024720,한국콜마홀딩스,"49,000","2,500","5.4","47,000","49,000","47,000","148,007","7,185,889,150","820,697,864,000","0.04","16,748,936"
,024740,한일단조,"2,030","-10","-0.5","2,040","2,065","2,025","119,827","244,781,760","36,319,395,840","0.00","17,891,328"
,024800,유성티엔에스,"3,660","65","1.8","3,595","3,675","3,580","74,277","269,281,660","99,601,702,800","0.01","27,213,580"
,024810,이화전기,"448","12","2.8","479","496","446","99,381,784","46,788,058,897","164,925,313,280","0.01","368,136,860"
,024830,세원물산,"6,660","-40","-0.6","6,870","6,870","6,650","3,414","22,990,430","55,611,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,600","-40","-1.5","2,665","2,685","2,595","807,332","2,119,279,790","81,227,889,600","0.00","31,241,496"
,024850,피에스엠씨,"673","7","1.0","671","673","660","144,260","96,355,077","26,062,733,273","0.00","38,726,201"
,024880,케이피에프,"5,770","30","0.5","5,800","5,800","5,600","304,090","1,732,167,800","85,895,924,340","0.00","14,886,642"
,024890,대원화성,"2,420","35","1.5","2,385","2,440","2,380","91,078","218,851,180","99,822,947,840","0.01","41,249,152"
,024900,덕양산업,"1,580","0","0.0","1,575","1,625","1,575","248,196","396,920,435","51,452,668,400","0.00","32,564,980"
,024910,경창산업,"3,820","80","2.1","3,740","3,870","3,700","30,856","116,785,970","67,079,200,000","0.00","17,560,000"
,024940,PN풍년,"2,760","75","2.8","2,685","2,790","2,655","55,985","153,828,200","27,600,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,150","150","1.5","10,150","10,200","10,050","46,563","470,703,050","134,726,806,550","0.01","13,273,577"
,025000,KPX케미칼,"67,400","1,200","1.8","66,200","67,400","66,200","1,214","80,962,400","326,216,000,000","0.02","4,840,000"
